"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1285,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",19,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",503,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",498,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1943,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2431,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1262,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",984,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",665,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",106,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1731,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",840,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2338,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",101,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",802,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1334,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2085,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3118,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",161,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1490,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1101,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",3162,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",491,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",4116,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1483,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3222,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",778,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",299,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",843,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3599,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",712,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",145,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2787,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",849,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1160,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",157,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2242,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",202,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2954,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",987,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",726,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",167,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",446,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1990,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",741,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",574,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",863,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",231,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1606,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4101,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2358,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",201,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",85,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1230,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",800,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",108,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",474,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1225,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",715,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",669,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",469,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1635,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2424,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",322,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",660,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1312,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",419,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1666,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2441,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",597,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3694,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",259,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",414,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1635,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",3735,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",215,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1219,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1990,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",555,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",790,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1913,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",20,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",874,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",912,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",312,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",727,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",800,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1845,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",102,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2450,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",159,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3837,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",376,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",634,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",27,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",45,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",984,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",261,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2436,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1214,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1557,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",997,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1678,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1231,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",75,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2358,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",619,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2028,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1516,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",642,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",50,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3468,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",268,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",183,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",276,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2915,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",193,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",786,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5056,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3354,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",55,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",803,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",662,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1643,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1923,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",326,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1892,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1163,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2054,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",473,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1135,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",186,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2412,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3267,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",168,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",324,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1968,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1085,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1296,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",627,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",415,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",91,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",948,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",400,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1883,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",684,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1881,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3297,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1003,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",170,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",898,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",144,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2193,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",922,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",112,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",116,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",685,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",728,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1474,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",827,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",717,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",655,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",16,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",263,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3750,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",641,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1419,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1871,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1531,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",812,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",137,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",503,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1603,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",762,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1151,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1129,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",118,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1885,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",679,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",90,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",632,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",228,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",987,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",3816,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",123,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",199,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",212,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3538,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1396,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",57,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",418,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2609,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",259,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1573,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",966,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2749,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1450,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2692,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",606,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",783,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2693,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",345,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",102,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",911,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1125,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",167,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",802,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",25,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3962,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",769,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",186,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",584,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",449,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",813,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",4777,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2232,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",498,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",697,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1589,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",936,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",51,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",845,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",396,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2334,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",272,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",755,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",609,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",267,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",182,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",357,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2597,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1149,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1637,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",8,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",179,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",614,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",14,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1555,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",981,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",684,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2368,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",983,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",281,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",659,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",424,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2668,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",615,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",80,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",368,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2808,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",390,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1443,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2665,200,3069,3
