"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",163,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1447,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1771,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1547,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2734,603,3397,2
"Dogs_60_LowAr_10-11_dn5.PNG",4050,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",488,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1082,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",54,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",64,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1872,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1195,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",513,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",281,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",856,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",395,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",49,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",271,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1410,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",11,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",238,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1094,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",568,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2119,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",543,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",341,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",897,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",4102,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",105,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",470,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",482,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1520,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",212,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1392,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",708,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",770,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",454,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",4107,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",721,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1190,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2265,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2520,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1829,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",22,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1205,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2123,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",3558,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2979,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",83,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",182,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2376,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",105,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1361,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4393,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",187,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",433,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",410,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",408,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2054,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",724,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1037,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1795,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2786,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",795,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",744,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2827,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",380,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2804,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",917,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",394,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",620,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",50,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",382,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",150,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1304,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",77,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1773,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",68,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1448,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",992,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1154,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",281,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3762,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",258,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",36,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",264,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2129,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5165,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",444,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",922,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",625,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",562,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1439,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",530,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2073,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1242,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",608,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1421,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3468,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",207,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",517,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1153,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",173,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",998,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1316,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2058,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",805,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3961,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2857,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",616,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",793,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",655,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",494,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",77,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",756,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",187,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1014,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",795,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1252,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",693,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",414,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2319,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",674,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",171,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",71,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2438,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1229,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1309,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2498,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",53,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",174,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1905,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",341,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",579,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1032,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",896,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",233,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",349,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",792,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",123,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2846,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",46,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",83,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1436,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",802,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",402,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",947,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2384,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",352,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1826,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",202,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",299,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",481,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",731,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1071,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",165,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2926,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2334,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1492,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",499,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",464,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4613,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1010,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",482,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1161,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",125,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",303,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",926,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",172,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1158,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",866,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2235,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",94,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1974,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",183,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",209,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",900,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1279,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",170,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",763,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",853,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",892,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2421,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2744,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1159,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",85,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1327,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",480,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1653,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2071,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1050,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2786,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",394,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3349,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1304,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1092,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",128,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1295,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",90,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",491,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",57,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1322,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1480,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1212,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1995,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",459,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",466,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1961,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2543,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",781,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",669,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",139,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",499,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",366,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",941,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1639,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",367,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3355,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1074,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1035,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",198,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1535,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1017,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3491,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2127,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3418,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3745,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",80,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3842,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3716,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1438,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1457,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",370,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",4493,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",382,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",449,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3544,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",578,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",507,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1564,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2153,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2286,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1660,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",251,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",253,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1899,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",653,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",645,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4188,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",236,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1643,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1032,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1108,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",115,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",910,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",563,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",378,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",190,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",679,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",693,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",117,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1315,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1165,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1982,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",557,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",308,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1739,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1189,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",469,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",160,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",4089,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",77,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",895,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2732,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",299,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1790,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",456,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1911,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",295,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",980,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",810,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1162,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1397,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",122,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",812,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",732,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",504,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",543,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4723,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2106,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",582,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",185,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",529,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2487,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1196,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",169,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",296,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3646,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2108,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2484,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4635,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2262,200,3800,3
