"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_83-21_wa3.PNG",2144,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1162,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",190,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",10,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",462,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",765,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1560,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",97,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",85,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",676,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1120,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",108,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",297,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",677,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1071,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1913,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",328,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1731,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1511,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",128,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",787,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",403,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",813,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",906,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",166,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1666,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2323,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1177,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1397,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",184,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",985,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",633,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",626,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",972,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",515,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2616,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",349,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1323,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2684,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",69,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2948,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2850,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",462,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",306,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2793,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",699,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1009,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1049,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3555,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",534,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1382,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",401,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",802,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",841,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",99,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1402,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",2897,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",900,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",663,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2569,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",13,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1461,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",989,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3367,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1847,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",149,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",185,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2200,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",247,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1607,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",473,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",173,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",19,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3193,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",981,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2073,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1713,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3046,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",391,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",505,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2865,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",133,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",658,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2834,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",17,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",756,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",379,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",969,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3901,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1687,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",809,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2016,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",145,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2024,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",491,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",113,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",115,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1821,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",224,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",484,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",279,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1010,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",93,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",488,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1684,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2725,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1653,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",428,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1366,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1679,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",349,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",261,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",189,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",293,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",300,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2094,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",343,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1165,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",213,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3674,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",887,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3533,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",503,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",472,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",677,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",156,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1304,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1842,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1279,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",919,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1145,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",204,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",393,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",202,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2484,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",679,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2430,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1000,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1290,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1316,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1812,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3120,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2505,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",543,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",938,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2134,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",434,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1762,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",542,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",4030,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",157,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",792,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",4106,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",834,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3813,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",13,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",916,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",674,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1801,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1421,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2565,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",251,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",174,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2070,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",292,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1912,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",636,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",323,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3070,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1656,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2718,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1293,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",774,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3071,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1070,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",554,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",26,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2298,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",228,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2070,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",165,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",843,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",698,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",344,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",152,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",5022,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1876,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",57,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1608,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",973,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1878,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1685,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1031,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",980,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1176,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2065,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1163,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1621,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",4048,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",542,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",924,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",477,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",287,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",107,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1554,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3109,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1074,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3036,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2480,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",35,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1027,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",863,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",302,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1842,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",471,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",644,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2553,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",444,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",600,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2932,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",271,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1120,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",56,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1598,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1295,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3898,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1363,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",140,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3271,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",271,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",844,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1504,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1018,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",603,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",165,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",80,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1602,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1669,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",264,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",434,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",29,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1431,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",126,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",356,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1508,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2746,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",308,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",928,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",333,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",4017,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4560,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1194,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",334,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",867,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",204,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",548,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",588,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5641,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2216,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",930,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",458,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1624,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1739,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1071,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",143,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2180,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1293,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",221,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",109,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1181,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",262,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",444,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",966,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",164,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",68,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2712,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2541,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",171,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",264,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2643,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1056,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",563,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",368,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",112,1797,2531,3
