"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2344,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",477,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1660,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",255,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1909,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",308,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3461,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1610,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",526,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",910,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1840,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1794,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",905,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",856,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1886,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",111,200,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",284,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3290,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",159,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",127,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",377,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1767,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5532,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1401,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",220,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2504,1797,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1515,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",168,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2398,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",91,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2331,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",667,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",10,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",554,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",601,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",245,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",165,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2605,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",413,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3059,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2516,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2462,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1129,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2701,1469,3397,2
"Positive_77-76_HighAr-51-20_PH124.PNG",577,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1135,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",247,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1034,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",773,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",813,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",987,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1659,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1628,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",732,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1129,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1191,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2994,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2846,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",716,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",863,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",98,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",711,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1510,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",608,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",414,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",802,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",4217,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2656,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",414,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",911,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1000,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",30,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",831,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2374,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",104,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1205,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1412,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1201,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2354,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3991,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",564,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2357,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",5984,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1508,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",4191,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1297,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",754,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",551,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2069,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1067,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",560,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2401,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1645,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1595,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1583,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",10,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",564,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2025,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2060,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",258,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",444,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1246,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",877,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",660,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2339,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",72,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1163,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1210,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",927,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",853,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",203,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1081,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1167,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",836,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",959,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",317,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",938,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",950,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1211,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",32,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2318,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",884,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",426,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",54,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1116,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",337,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",229,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",654,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1297,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3444,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3522,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",183,1200,3069,3
