"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",417,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1823,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",715,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1000,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",32,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1434,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2497,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1186,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1027,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1378,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2583,1797,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",211,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",708,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",920,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",89,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",96,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1243,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",16,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1367,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",84,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",655,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",889,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2657,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1559,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",837,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3150,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1828,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1647,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1921,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",147,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",36,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",192,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",584,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",177,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1340,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1487,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4102,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",115,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1549,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",632,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",213,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",331,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1084,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2609,2200,3397,2
"Dogs_80_HighAr_87-69_da14.PNG",2703,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",218,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",483,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",286,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1297,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",541,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2312,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",404,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",257,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",278,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",777,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3710,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",475,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",749,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",947,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",889,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",279,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",201,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",429,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",297,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1249,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2744,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1089,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",981,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",303,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",411,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5022,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4260,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",620,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1113,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",875,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",80,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1850,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",42,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2976,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2297,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",993,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",526,603,3397,3
