"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1045,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",119,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",254,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2607,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",727,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",0,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",164,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3020,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",443,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",755,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",867,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3857,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",662,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",610,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",417,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",194,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",363,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",184,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",67,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",992,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2110,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",6,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2527,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1411,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1594,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1545,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",464,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1321,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",180,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2027,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",265,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",964,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4196,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",241,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2784,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",454,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",603,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1379,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1054,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",226,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1544,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1332,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",741,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",339,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1030,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",984,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",262,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",536,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",283,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3342,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",460,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",821,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",365,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3159,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",494,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",143,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1853,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",672,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",773,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",190,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",175,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1313,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",103,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",285,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1514,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1627,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1510,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",243,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3648,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1109,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",895,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1486,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",194,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",580,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",136,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",5956,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",591,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",220,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",126,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1504,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",70,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3071,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",2745,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3954,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",894,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",802,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",87,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",350,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",91,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",411,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1232,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",215,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1563,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",128,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1019,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1432,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2295,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2317,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",497,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1577,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",827,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1125,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2033,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1380,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2875,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1021,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2752,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",510,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",391,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",196,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",380,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",61,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3535,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",546,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",0,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2551,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1066,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",291,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",182,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1081,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1219,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1130,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",159,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1326,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3822,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2123,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1699,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1119,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2441,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3734,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",64,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",506,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1291,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",449,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",965,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1129,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",191,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2177,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2226,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",253,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",598,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2668,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",107,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",691,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2891,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",83,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",90,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",102,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",855,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",607,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2424,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2333,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1639,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",297,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",736,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1765,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1141,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2852,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4314,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",323,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5683,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",784,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2427,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",508,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",595,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",941,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",669,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",63,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",854,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",66,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",631,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",438,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2253,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",21,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",17,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",4301,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",139,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",41,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1089,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",649,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",667,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1799,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",408,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",755,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",897,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2569,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1854,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",228,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",372,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",325,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",616,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1272,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1920,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1490,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2717,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",750,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",420,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1065,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",346,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",49,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3579,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",319,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1051,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",794,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4231,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",811,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",63,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1132,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",886,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1513,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",885,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",290,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1653,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",34,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",28,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1625,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",604,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",396,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",255,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",290,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1020,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",986,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1310,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",380,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",755,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1555,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1981,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",672,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",404,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",286,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",286,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",846,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2569,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1141,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",630,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",781,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1465,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",50,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1190,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2537,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",646,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",220,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1997,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",829,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1451,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",830,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",306,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",640,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",703,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",298,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",525,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1689,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1496,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",126,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",965,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1560,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",194,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",412,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1287,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",11,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2883,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",272,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3032,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",4005,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",172,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1062,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",785,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",621,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4078,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2108,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",164,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",534,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",46,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2837,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",70,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",478,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",193,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",675,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",34,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2031,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",9,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",296,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",194,1200,3800,3
