"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_100_da3.PNG",319,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1851,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1024,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",21,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4373,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",423,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1020,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",117,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",759,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1637,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2395,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",153,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1952,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2672,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1747,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",242,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2359,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2258,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3251,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",214,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1918,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",622,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",239,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",209,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3963,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2205,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5429,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",558,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",100,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",954,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3488,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",190,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",826,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",905,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",778,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2176,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",161,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",190,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",361,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",630,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",888,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",950,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",330,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",17,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2524,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",222,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",101,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2235,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",670,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1175,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3016,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3117,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",291,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",830,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1786,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",39,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",766,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1072,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",867,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3799,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1760,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",899,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3353,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",83,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",290,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",537,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",466,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",804,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",257,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1330,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1330,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1060,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1093,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5873,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",10,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",372,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",592,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1332,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1650,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2489,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1225,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1931,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",675,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1116,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1657,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1063,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1242,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",777,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",149,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2117,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1448,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1201,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1330,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",643,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",521,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1284,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",731,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",571,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",905,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3519,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",70,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",250,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4315,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",946,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2410,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",638,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",5388,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",36,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2035,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",881,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1559,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",108,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",312,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",607,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",976,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",221,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",750,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",788,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",135,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1655,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",663,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",4651,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1861,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1066,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",30,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1646,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3944,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",140,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",335,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",9,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",218,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2311,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",3225,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",338,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",289,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",799,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3370,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2390,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3085,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3682,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2427,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",709,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1930,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",789,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",887,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",78,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2227,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",66,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",257,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1712,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",132,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",223,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",536,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",93,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1181,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",7,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",582,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1279,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",71,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",801,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2992,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",933,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",66,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2314,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",417,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1555,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1949,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1219,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",282,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1125,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",432,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",71,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",16,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",746,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",497,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1355,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",450,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2748,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",273,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",514,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",896,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1867,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",52,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1294,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1107,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",522,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",943,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",922,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",557,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",208,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3533,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",55,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",66,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5997,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",81,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1585,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",388,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",443,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",24,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1198,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",269,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1023,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1205,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",632,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",21,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",128,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",4186,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",124,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",107,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1392,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",708,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1982,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",589,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",87,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",169,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1104,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",708,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1963,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",177,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",425,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2727,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",89,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1064,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",3492,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",106,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",752,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1237,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",266,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",924,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1720,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",18,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",527,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1926,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1017,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3208,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",27,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",784,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2789,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2359,603,3397,3
