"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",601,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",85,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",844,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",124,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",804,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",459,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1507,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1224,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",120,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",184,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3226,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",5,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1313,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1021,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",351,2200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",44,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",135,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",522,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1126,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1288,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",967,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1892,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1438,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",928,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",19,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",76,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",604,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",737,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1043,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",281,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",85,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1891,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1252,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",851,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",874,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5821,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",118,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2947,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",969,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2201,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",928,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1372,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2220,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1194,1797,1800,2
"Dogs_80_HighAr_69-36_da9.PNG",1345,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",921,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1207,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1806,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",114,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",144,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2312,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",436,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2957,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1487,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1607,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",643,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1855,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",909,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1830,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",554,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1423,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",87,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1195,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1617,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",5407,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",125,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2196,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3699,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2742,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1833,931,3800,3
