"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_78-57_wa13.PNG",1172,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",497,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1372,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",235,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1119,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",772,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",390,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",110,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",165,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",61,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",841,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1071,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",850,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",215,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",795,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",792,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2383,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1511,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",652,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",767,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",105,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2038,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1035,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1497,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1060,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",146,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",543,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",245,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1156,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",214,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1111,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",578,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",866,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",1408,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",122,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1456,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2646,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1076,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",635,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",757,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4536,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",900,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",764,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3866,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",743,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1540,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2327,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1190,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",957,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",829,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",181,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",128,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",698,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",300,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",491,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",46,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",734,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2514,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",629,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",356,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1127,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",734,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",748,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3445,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",253,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1367,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",5561,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",240,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",892,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5177,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1140,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",773,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",977,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1207,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",673,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",194,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",204,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",5322,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1140,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",826,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1623,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",61,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1869,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1756,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",930,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",709,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",841,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1516,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3203,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",41,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3805,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1010,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",841,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1100,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",184,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",365,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",398,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",918,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",840,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",4153,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",610,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",978,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1170,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1189,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",685,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1609,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2072,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1011,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3928,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",265,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",814,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",188,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",229,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",335,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",53,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1547,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",648,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",495,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1618,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",39,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1758,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",628,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",178,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",385,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5552,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",151,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",154,603,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1199,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",964,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",25,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3022,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2442,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1739,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1138,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",575,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2308,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3142,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",619,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",113,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",357,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",678,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2905,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",467,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",101,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",952,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1140,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1337,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",647,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",64,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1276,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1178,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1659,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",716,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",5,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",330,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",154,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1157,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",322,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",841,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1134,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2388,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",404,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2295,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",82,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1953,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1561,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",997,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",57,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4069,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",250,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",818,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2349,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1139,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",1289,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",100,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",525,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",864,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1151,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",629,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2009,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",231,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",479,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",79,931,2531,3
