"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2654,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1604,1797,3397,2
"Neutral_50-17_NeutAr_13-26_N089.PNG",1137,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",5353,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2114,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",118,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2396,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",45,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",237,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3355,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",85,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1620,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",60,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3253,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",438,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",945,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1099,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",841,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",69,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1987,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",565,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1032,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",449,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",635,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",115,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",210,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",18,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1909,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",411,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1975,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",326,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2080,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",332,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2470,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",476,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3057,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",269,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",590,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5769,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1676,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",839,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",285,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1672,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",925,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2849,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",888,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",54,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",986,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2928,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",252,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",613,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",348,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",710,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1512,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",90,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",911,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1128,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2175,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1038,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",571,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",892,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1445,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",641,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",8,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1181,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",104,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",305,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3198,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2237,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1879,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",194,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1149,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2024,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1604,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",83,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1978,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",321,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1400,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",21,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",508,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1803,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1388,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",1640,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2698,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1152,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",527,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",323,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",783,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",664,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2338,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",837,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2071,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1453,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",774,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",390,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",918,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",532,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2970,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",5380,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1546,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",34,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",56,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",305,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",974,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",61,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",399,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",109,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1088,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",747,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",815,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",495,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",231,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",917,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",4,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",132,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",348,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",159,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",42,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1272,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",772,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",445,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",833,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",650,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",466,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3254,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",106,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2242,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",683,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",869,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",632,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",164,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",700,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",996,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",37,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1944,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",519,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2522,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",308,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",88,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",277,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1312,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1943,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",795,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1548,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1349,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1843,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",633,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1154,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3962,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",350,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1231,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1240,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",670,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",452,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",13,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1548,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",53,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",527,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",909,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1095,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",53,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",287,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",471,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",17,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",411,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1886,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",643,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",87,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",107,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",184,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",492,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",52,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",307,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1762,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1562,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1145,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1992,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",129,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2943,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2987,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",707,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1787,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",996,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1991,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",702,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",352,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1201,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",5260,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",403,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",172,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",581,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",494,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",422,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2447,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",30,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",173,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",116,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",870,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1644,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3321,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",732,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",330,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",74,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",349,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",787,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1876,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",730,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1294,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1016,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1120,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1951,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",328,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1774,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2075,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1329,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1568,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3727,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",429,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2784,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",827,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",330,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2100,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",3208,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3714,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1147,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",978,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",984,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",101,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",148,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",725,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2072,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",20,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",640,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1224,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",537,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",119,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5512,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",434,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1967,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2259,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1681,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1920,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",35,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2852,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",145,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1352,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",481,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",347,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",834,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",823,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",817,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",218,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",600,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",903,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",524,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",338,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",125,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",412,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",662,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1788,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3287,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",43,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",479,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1719,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",480,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",139,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",13,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",94,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2969,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",717,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",29,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2556,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1839,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",115,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3330,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1799,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1369,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",214,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",994,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",67,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",178,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1449,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",971,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",508,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",505,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",619,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",31,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2718,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1495,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",996,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2328,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",540,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",152,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1649,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1241,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1210,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1475,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3630,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",878,1200,1800,3
