"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1330,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",744,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",291,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",620,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",364,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1416,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",157,1797,3397,2
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",59,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1640,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",830,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",461,2200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1394,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2567,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2312,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1806,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",3585,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1296,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1658,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",155,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3337,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",268,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1921,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2533,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",3462,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",467,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",761,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3374,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",780,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1503,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",172,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",808,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",423,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1062,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1090,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",143,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",5607,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",147,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",740,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2561,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",653,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",469,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",141,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4100,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",769,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3760,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",788,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2239,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",85,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1024,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",311,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",447,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",36,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",4927,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1230,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2204,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",41,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2812,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",50,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",553,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",403,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1410,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",788,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",589,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3655,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",874,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",702,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",615,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1394,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",115,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",636,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",565,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",82,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1771,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",896,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",164,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",43,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",516,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1065,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",119,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1012,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",650,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",291,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",4180,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",634,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1095,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2248,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",508,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1897,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1733,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",968,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2187,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1684,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",730,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",497,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1695,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1523,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",192,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",952,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",756,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1839,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1109,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",338,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",165,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",199,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",977,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1064,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1358,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",240,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",401,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1075,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",753,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1239,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",261,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1885,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",405,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",522,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",122,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3073,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3117,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1487,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",227,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2476,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4703,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1662,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",328,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1303,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",922,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",491,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2003,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",404,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1994,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",990,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",495,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1025,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",445,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1103,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",289,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1076,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3770,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",499,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2660,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",467,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",377,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2513,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",238,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",719,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1175,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4144,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",481,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",431,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",189,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2304,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",986,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",816,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1353,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2309,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",9,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3957,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1307,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",427,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",45,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",659,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",895,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1681,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",383,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2025,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3407,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1506,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",258,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",165,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1903,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",646,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",597,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",198,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",258,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1159,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1076,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",78,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",78,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",435,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1766,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",177,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2332,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3983,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",649,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",194,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",15,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1297,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",202,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2741,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1528,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",36,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",809,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",961,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",378,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",854,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",498,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",459,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3757,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3054,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",524,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1611,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4382,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",659,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",651,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",379,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",121,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4472,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4053,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",331,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1873,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1788,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",474,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",113,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",47,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2111,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2734,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",361,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",647,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",134,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1622,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2005,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",2630,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",132,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1583,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",783,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",327,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5239,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",74,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",275,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",518,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1824,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2295,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1394,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1175,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1815,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1174,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",499,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3465,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",155,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",573,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",366,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2697,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",475,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",338,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2860,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",83,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1344,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2121,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",590,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1878,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",963,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",124,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",194,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",447,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1785,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1058,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",749,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1884,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",564,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",143,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",309,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1859,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",501,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1866,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",424,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1920,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1446,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",196,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1351,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",466,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",360,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",276,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2723,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",343,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2435,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",37,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3464,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",131,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2280,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1040,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",714,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",4537,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1283,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",575,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",284,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2523,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",909,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2069,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1831,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",67,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",501,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",443,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",41,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",628,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1868,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2395,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",476,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",298,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2712,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",816,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",192,2200,2800,3
