"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",540,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",132,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",401,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",317,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1449,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",243,200,3069,2
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",135,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2118,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",356,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",567,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",328,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",94,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",844,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",5619,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",780,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",923,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",182,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",743,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",367,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1826,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",79,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",164,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",687,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2266,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1585,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",412,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1755,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",724,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",554,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",911,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1684,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",168,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",277,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",147,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2124,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1062,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",251,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1948,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",129,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",271,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1184,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2929,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",198,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1170,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",876,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1824,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1930,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",323,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",708,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",576,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1051,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",885,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",94,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1961,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1429,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",622,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1352,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",567,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2699,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1465,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",769,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",769,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1157,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",86,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",100,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2238,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1137,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",45,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",511,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",105,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",507,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2257,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",5,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",134,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1230,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2754,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2435,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",608,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",22,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",731,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",209,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1084,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",442,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2562,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1222,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",125,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",594,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",326,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",55,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2048,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",121,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",3941,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",64,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",397,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1624,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1366,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2860,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2337,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",386,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1393,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1574,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",409,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1901,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",834,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1404,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",249,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",270,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",904,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",106,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",107,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",5030,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",395,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",247,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",192,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",293,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",629,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",360,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2685,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",87,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2080,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",263,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1181,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",222,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",939,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",489,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5060,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",283,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1100,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",429,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1784,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",768,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",418,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1204,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",18,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1352,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",224,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",282,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",820,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",563,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1026,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",979,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2063,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",314,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",146,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1900,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",160,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2544,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",353,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",674,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",834,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1888,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",355,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",677,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",647,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",892,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",37,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",33,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",592,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",237,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2046,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2649,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",869,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1680,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",131,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",252,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1417,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1021,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1340,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",799,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",437,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3914,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1447,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1590,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",160,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",73,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",384,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1119,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1332,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",777,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",428,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",385,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",410,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1636,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",49,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",559,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1492,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",333,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",942,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",476,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",833,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",60,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",407,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",774,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3359,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",495,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",986,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1621,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",19,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",487,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",230,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",149,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1584,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",359,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",829,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",152,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1310,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",556,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",438,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2207,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",193,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1741,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1053,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3793,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",90,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3806,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",390,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3696,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3097,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1517,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1280,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",584,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1029,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",628,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",450,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",67,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1230,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",132,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1766,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",717,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1303,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3319,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",531,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",319,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",939,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1274,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2319,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1257,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2106,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",59,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",732,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",530,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1362,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1792,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",278,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",119,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2113,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",341,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3231,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3146,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1013,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",299,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1162,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",775,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3290,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",53,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",186,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",969,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",148,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1742,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1156,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",751,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2361,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1477,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1018,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",3601,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",99,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3105,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1588,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2473,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",497,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",221,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",322,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",347,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",590,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1313,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",431,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",44,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",247,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",426,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1358,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1893,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",329,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1799,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1929,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",137,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",365,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2027,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1963,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",515,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",340,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",612,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",144,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1505,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2794,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2943,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1004,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2466,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",302,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",15,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",235,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",11,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",97,931,2531,3
