"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-68_wn2.PNG",293,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",482,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",120,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",678,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",730,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",188,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",178,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",630,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",67,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2973,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",107,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",359,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",286,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",70,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",468,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",556,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",138,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",895,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",793,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",981,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3065,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",165,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",48,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1433,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3868,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",287,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2494,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",919,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2966,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",791,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",512,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",5260,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1641,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1236,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2043,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",358,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",785,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1419,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1404,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2925,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2628,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",203,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1037,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1227,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2139,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",207,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1265,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",548,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",229,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",620,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2773,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3951,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2909,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",174,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2056,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3783,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",517,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",11,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",122,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1892,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1045,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",647,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",460,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",955,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1626,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1609,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",396,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2055,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",925,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1190,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",236,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",25,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",63,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",4999,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2278,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1672,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1474,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",78,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1973,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1357,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",190,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",170,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1506,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1406,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",810,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1840,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2014,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",553,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2097,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1576,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2105,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1532,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",989,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",253,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1693,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1152,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",330,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",844,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",16,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1602,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",897,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1215,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",348,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1095,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2570,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2558,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1836,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4279,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",893,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",198,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2476,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",317,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2540,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1102,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",366,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",737,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1187,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",761,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",89,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1218,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4653,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",568,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",764,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",466,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",753,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",320,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",368,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",212,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",60,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",127,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",276,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",98,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1536,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2666,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",234,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",969,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1017,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",838,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",468,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",839,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",498,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",3871,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",75,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2391,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",910,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1919,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",785,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",336,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3703,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",363,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",783,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",433,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",144,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2230,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",204,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2521,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",191,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",480,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",900,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",412,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",333,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",49,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",913,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",279,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",683,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",331,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1695,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",748,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",252,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",800,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1831,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",83,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1260,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",902,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1951,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1371,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",696,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",241,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1685,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",51,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",41,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3207,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2203,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1031,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",94,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",807,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",225,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",153,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",951,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5017,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1956,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",444,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",195,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",927,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",207,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",344,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1168,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",432,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",64,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",276,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2181,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2598,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",30,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",495,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",810,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",686,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1028,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",403,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",759,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",370,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",105,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1142,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2092,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1124,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",91,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",907,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",51,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1378,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",882,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",935,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",594,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3685,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",232,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",616,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1951,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",171,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",5131,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1783,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",52,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3569,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3145,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1580,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2495,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1790,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",322,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1090,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",949,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2258,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",408,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1728,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",4266,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",7,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",303,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",815,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",908,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",231,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",26,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1406,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1462,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1164,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",549,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",4610,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1725,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2988,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",217,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1176,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1045,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1206,200,2800,3
