"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",896,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",717,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",923,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3398,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1193,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1081,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",168,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2139,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",295,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",873,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5869,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",138,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",872,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",380,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",95,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",294,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",889,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",86,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1508,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1534,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2747,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",466,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",433,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4769,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",725,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4070,2200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",984,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",545,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",378,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2500,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",248,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",87,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1284,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",234,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",333,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",155,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",414,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",661,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",883,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2692,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1257,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1640,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3054,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",127,931,3069,2
"Neutral_50-17_NeutAr_13-26_N089.PNG",975,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4118,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2738,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",545,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2444,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",693,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",335,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",38,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1358,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2382,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",481,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",178,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1160,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",740,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",786,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1123,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1090,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2750,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",668,1797,2203,3
