"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",213,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",159,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1946,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2496,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",194,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",197,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",180,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1734,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",88,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",412,931,2203,2
"Neutral_50-25_NeutAr_23-78_N081.PNG",2146,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",782,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1207,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",76,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",297,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",823,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1675,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",690,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1395,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",674,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1075,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",479,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1220,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",361,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",688,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",499,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",264,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1951,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1043,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",793,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1527,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2261,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",151,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",765,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",633,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4441,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1009,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",338,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1255,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",177,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",475,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",831,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2139,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2867,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1221,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",995,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",20,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",885,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2532,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",783,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3478,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1127,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",25,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",154,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",596,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",509,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",803,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",199,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",431,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1388,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",540,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",339,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",46,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",923,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",159,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",5089,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",688,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2778,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1101,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",422,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",429,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",514,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",41,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",734,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",288,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",174,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",299,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",328,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",911,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",362,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1943,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2462,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",773,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",925,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",267,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1131,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",605,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1086,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2433,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2237,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",101,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",921,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",33,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",906,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",88,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",179,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1277,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1353,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",577,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2612,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2132,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",344,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",10,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",68,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",545,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",302,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1539,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1599,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",870,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",354,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",875,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",151,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2705,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",311,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",973,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",127,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",774,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1516,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2762,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",303,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2656,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",362,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",814,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1674,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1033,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3156,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1389,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",122,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2029,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",562,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",36,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",993,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1884,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4497,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",103,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",720,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",176,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",336,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",168,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",173,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2313,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2704,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1503,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2381,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2073,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",501,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",14,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3641,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",774,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3274,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",191,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2430,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",384,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3574,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2722,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",463,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",34,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2602,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3405,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",4650,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",405,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",352,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1611,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2468,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",154,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1698,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1507,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1104,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1221,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1536,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",471,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1722,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1019,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1104,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",356,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1007,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",595,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1377,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1611,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",596,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1212,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2063,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2212,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",389,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2059,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",367,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1773,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",285,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",410,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2247,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",646,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3634,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",424,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1725,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",884,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1690,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",995,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1169,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",21,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",779,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",829,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",472,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",140,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1743,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",3196,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",646,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",86,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1691,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2185,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",988,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",839,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",145,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",680,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",95,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",185,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",526,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2909,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",625,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",161,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",352,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1259,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2269,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1647,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",33,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",214,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",112,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",439,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",607,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",4382,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1764,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",88,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",467,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",475,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3362,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",160,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3318,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",196,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1430,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2304,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1199,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",414,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2234,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1115,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",859,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1162,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1183,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1064,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",665,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",928,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",399,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",637,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",704,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1057,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",628,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1703,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",897,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",42,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1418,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",141,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",464,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",323,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2021,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",366,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1192,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2326,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",341,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2721,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4812,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",250,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",4344,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4175,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",579,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1939,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",957,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",205,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1525,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",119,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",597,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1803,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2109,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",91,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",402,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",266,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2564,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",950,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",74,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",577,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",98,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",797,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",910,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",36,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",291,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2175,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",748,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",49,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",642,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2131,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1890,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1517,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",953,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",771,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",740,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1812,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",316,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2536,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",194,603,3069,3
