"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",406,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2165,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2917,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",942,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",867,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",756,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",47,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",264,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3634,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4070,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",631,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",576,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",960,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2510,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",113,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",30,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",763,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",376,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",18,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",143,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1015,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",308,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1506,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",315,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1349,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",311,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",253,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1330,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2393,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1872,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",653,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1241,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",352,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",575,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1620,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1980,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",564,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",974,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",471,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",169,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",707,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",684,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1140,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1352,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",692,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1049,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",119,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",645,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2442,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",894,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1238,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1305,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",2413,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",482,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",172,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",99,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1920,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",230,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",815,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",335,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3955,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2200,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1441,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1889,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1068,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3691,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1942,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3759,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",208,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",207,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",241,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1746,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",4228,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1382,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1680,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1578,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",793,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1339,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",203,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",92,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1249,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",527,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",417,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1555,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",518,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",433,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",249,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2641,931,3397,3
