"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",960,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2292,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",82,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1596,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",462,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",960,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",226,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1184,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",409,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1573,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1788,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",629,2200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",999,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",94,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1358,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",895,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",354,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3434,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",353,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1081,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",252,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1176,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1509,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",22,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",20,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",348,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",510,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1839,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2336,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1572,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",101,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1631,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",264,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1005,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",443,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",203,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",412,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",588,603,1800,2
