"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1906,1469,3069,2
"Dogs_60_LowAr_14-1_dn4.PNG",877,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",916,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",128,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",277,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4481,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",243,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",3872,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",486,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4362,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2523,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",869,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",521,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",617,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",141,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",897,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",511,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1611,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",948,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",946,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",262,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",107,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",215,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",27,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1294,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",650,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",15,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",746,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",538,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1688,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",337,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3356,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2120,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",295,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2440,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",680,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3407,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",15,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",292,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1411,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2006,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1026,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2303,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",107,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1622,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",730,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1152,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3149,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1456,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1389,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",568,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1445,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1596,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1134,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1142,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2107,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",295,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",864,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1041,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",343,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",264,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",55,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1259,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",214,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",316,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",474,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",382,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",475,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3009,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",39,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",274,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1370,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3432,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",653,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2293,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",585,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",745,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",326,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1616,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1111,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",296,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",485,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",766,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",181,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1041,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1947,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",4997,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4038,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",874,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1863,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1124,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2182,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",162,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",171,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",241,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",289,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",655,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",5558,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1070,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1212,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",741,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",660,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2303,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1472,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1484,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",123,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",392,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1458,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2204,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",189,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1051,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",425,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",927,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",586,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1474,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",500,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2461,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1999,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",964,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",182,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2328,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",797,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",285,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3458,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1025,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",71,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",364,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",759,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3040,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1122,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",150,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1309,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",608,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",365,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2708,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1693,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1151,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1746,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1596,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",770,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",248,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",194,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",161,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",50,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",138,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",722,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",449,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1217,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",653,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",593,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2686,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",348,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3202,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1796,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",291,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1537,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2234,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",180,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2544,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1543,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",378,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",913,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1382,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",447,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1364,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3962,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1960,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2032,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1247,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",347,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2545,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",641,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1619,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1587,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",694,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",420,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",752,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",611,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2146,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",4369,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1148,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",60,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",785,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",887,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1881,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",24,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",11,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",576,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",174,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3750,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2760,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",351,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",182,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1415,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",487,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5843,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2204,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2088,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1095,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",841,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",169,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5461,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1808,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",140,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",89,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",339,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",64,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2226,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2636,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1258,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1468,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2102,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2188,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",460,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1228,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",183,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",449,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1789,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",447,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",294,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1095,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",351,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",405,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",463,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",793,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2044,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2199,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",221,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",32,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",53,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",5,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1968,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1029,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",394,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",643,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1238,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3244,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",725,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",33,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",374,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",997,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2360,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",141,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1018,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1848,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",719,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3675,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",349,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2480,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",579,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",346,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",794,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",576,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",411,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1353,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",173,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",841,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",128,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",853,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",447,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",277,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",288,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2018,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1115,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",605,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",333,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1062,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",151,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",387,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",365,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",539,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2333,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",263,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",218,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3323,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1107,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",95,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1096,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2199,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",994,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",861,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",426,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3519,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",630,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",114,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",99,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",559,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",77,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1291,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",359,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",12,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",584,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",47,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1016,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",11,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",634,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",824,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",860,200,3800,3
