"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2156,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1262,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",141,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",275,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",95,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",445,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",771,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3634,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",693,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",981,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3523,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1145,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2783,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1240,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2585,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",122,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",485,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",995,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1329,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1597,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2455,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",306,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2148,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1879,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1852,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",529,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",601,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2230,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",146,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",108,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",187,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",305,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",840,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",639,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",712,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",690,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1969,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1671,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4265,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",609,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",812,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1141,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",339,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",21,1469,2531,2
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",613,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",778,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5459,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1666,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",590,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2383,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",411,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1189,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1781,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1514,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",616,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1166,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",419,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",603,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1241,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",40,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2286,1200,3397,3
