"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_18-50_dn2.PNG",330,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",218,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2105,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",261,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",732,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",4337,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1731,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",446,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2920,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",289,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",11,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1409,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",831,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",474,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3684,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1227,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",394,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",592,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",208,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",102,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",491,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",992,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1632,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",670,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",276,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3050,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1163,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",739,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1096,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1651,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1325,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",86,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",58,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1019,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1315,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",731,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3711,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",613,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",144,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2403,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",466,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",138,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",30,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2264,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",362,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",232,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",419,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1170,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",458,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1952,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",741,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1104,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2535,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2503,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3208,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2885,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",631,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",440,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",228,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1713,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",197,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1864,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",564,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",587,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1654,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2036,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",65,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2741,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1497,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",829,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",287,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",903,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1018,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",5437,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",571,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",787,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1849,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",277,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",609,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1040,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1176,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",123,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",284,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1822,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",868,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",4290,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",824,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",587,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1291,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1842,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",31,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1738,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1277,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",514,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",384,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2164,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2362,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",639,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2269,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2157,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",490,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",185,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1311,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",354,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",324,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2565,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2288,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",563,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",441,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",54,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1348,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",679,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2387,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1018,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",274,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1290,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",5210,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3183,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1367,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",51,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2991,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",78,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1306,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",208,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1128,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",776,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2321,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",203,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",682,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1629,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1439,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3295,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",954,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",912,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1333,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2099,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1252,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",95,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",314,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3906,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2798,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2460,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3247,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1262,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",173,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2089,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",600,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",177,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",151,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",418,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3265,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",108,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1821,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1182,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",59,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",365,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2968,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1586,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",520,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1106,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2341,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",539,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",530,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2205,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",114,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",262,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2661,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1120,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1270,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",683,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",479,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2523,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1558,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",360,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",635,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",775,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",16,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1114,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",479,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",213,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",757,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",310,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1467,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2058,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2492,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1903,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",719,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",834,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1296,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",243,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",201,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3310,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",449,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",265,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",676,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1089,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",315,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1880,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",207,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",440,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",264,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",396,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",941,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",311,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2743,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2863,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1973,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",33,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",724,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1494,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",359,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",122,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",135,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1353,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1419,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3345,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1040,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",220,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1054,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2265,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2067,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1077,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1182,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1457,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1049,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1481,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4855,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",801,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",797,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",296,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2375,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",740,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1261,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2114,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",483,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1934,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",332,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1190,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",74,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",3429,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2539,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3270,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2376,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",78,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1310,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1250,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1082,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2003,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1303,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",52,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",273,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1034,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",388,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",165,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2088,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",65,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1864,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1494,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",242,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3059,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2113,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1898,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1889,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",250,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1185,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1509,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",374,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",155,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",256,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3102,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2114,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1499,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",57,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3646,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",226,1200,2800,3
