"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",496,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",286,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1217,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1409,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",323,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3547,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",237,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",69,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",687,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",399,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4453,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2723,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",855,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2047,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",430,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1200,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1351,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",801,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2186,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",61,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1157,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",539,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",134,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",958,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2285,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1930,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",256,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1429,200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",304,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",255,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",643,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2009,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",131,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1657,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3154,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",627,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",485,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1689,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",513,603,3069,2
