"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1641,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",582,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",134,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3390,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",132,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",448,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",509,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",533,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1324,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3133,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2777,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3600,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",688,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",362,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",379,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5970,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",530,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",904,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2824,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",157,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1673,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",102,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",417,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",647,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",561,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2398,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1158,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2486,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1100,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",132,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",238,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2073,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2451,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",191,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",957,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",657,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4566,1797,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1266,2200,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",535,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",785,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",437,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2459,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",672,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2048,2200,3069,2
"Positive_94-40_HighAr_37-63_PH088.PNG",194,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",877,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1008,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2704,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",201,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1520,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",371,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",909,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",931,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1940,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1573,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1424,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",515,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",11,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",49,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",930,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3529,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2873,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",31,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",826,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3286,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",62,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2855,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",74,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",766,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",195,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",17,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2234,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",758,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1297,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4406,200,3397,3
