"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",897,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2027,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",166,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",867,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",708,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",731,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",410,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",632,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",327,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",127,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",26,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3375,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1313,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2736,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1110,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1503,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3756,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4463,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5051,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",713,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1200,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1501,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1288,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",494,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",18,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3068,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1419,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1288,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1357,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2955,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2667,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",175,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",167,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",955,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",653,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",568,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",990,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1673,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",689,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",692,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",182,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",892,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1309,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1648,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",793,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",990,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",822,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1830,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1110,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",4285,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",5185,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1982,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",165,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2473,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",708,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",239,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",888,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",68,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",267,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2323,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",96,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",185,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2705,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",597,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1637,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",924,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",126,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",841,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1952,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2307,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",529,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1230,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1577,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1229,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",491,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",125,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",85,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",181,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1886,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",82,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",553,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",495,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",327,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",621,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2026,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1443,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2978,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",477,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1349,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2039,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",345,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",681,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",9,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",361,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",424,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1739,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",114,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2336,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",440,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",179,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2295,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1124,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",636,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1483,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3490,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2895,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",5,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2087,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",262,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",151,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",326,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",249,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2636,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2348,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",40,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",145,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",159,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",299,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",784,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2388,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1966,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",509,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1582,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",92,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",177,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",991,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2971,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3296,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",55,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1919,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",542,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",228,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",861,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1072,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",207,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",653,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",17,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",636,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",89,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",504,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",36,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",693,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2035,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",250,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3503,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",28,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2155,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",696,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",728,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",4168,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2658,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2946,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",479,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1714,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",581,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",302,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3071,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",553,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",246,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",702,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3247,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",53,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2282,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",285,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1731,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",573,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",573,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",256,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",19,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",777,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2252,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2339,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1646,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",119,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",627,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",871,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",283,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",277,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",666,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2126,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",721,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1365,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",557,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4562,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",468,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",938,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",350,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",395,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2889,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",731,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",270,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2152,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",996,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",350,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",158,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",798,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",183,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2943,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2665,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1085,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1864,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",950,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1249,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",333,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1298,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2479,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",414,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",4452,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",601,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",698,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",810,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2672,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",384,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",172,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1690,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1246,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2063,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",78,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",521,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2041,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",36,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1364,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",627,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1713,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",919,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",688,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",855,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1194,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",336,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3126,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",343,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",946,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",105,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",313,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",280,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1558,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",272,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2017,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",110,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1270,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3860,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2474,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",221,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",349,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",986,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",806,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",541,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1461,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1893,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",95,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",332,1797,2203,3
