"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_19-97_dn9.PNG",1419,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1241,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",559,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",567,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",680,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3190,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",552,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1061,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",668,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1347,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",288,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2185,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",197,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",137,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1151,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1104,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",158,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1383,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",40,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",76,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",74,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1975,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1498,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",631,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",30,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",814,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",131,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1013,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2206,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3266,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",646,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",587,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",977,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1067,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",916,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3476,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3794,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1163,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",158,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",32,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",149,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",700,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",603,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",727,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2541,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2775,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",191,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1026,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",96,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1182,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1130,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",380,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",298,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",722,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",201,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2488,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",203,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2902,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1020,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",643,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",73,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",329,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",862,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",677,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",368,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2051,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",229,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3333,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1127,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",435,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1127,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1757,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",570,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",20,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1735,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3917,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5793,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",976,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1522,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",491,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1524,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",502,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",44,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",449,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",964,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1150,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",442,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",503,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",578,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",909,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",554,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",935,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2148,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1674,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2427,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",285,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2282,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",381,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",212,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1354,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",272,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",364,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",172,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1931,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1417,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",128,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",959,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1059,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1384,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",430,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",36,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1826,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",467,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1600,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",34,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",614,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",203,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2339,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",625,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",87,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1682,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",609,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",431,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",578,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",315,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1513,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4404,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",420,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1723,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3341,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1128,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",138,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1884,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1139,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1657,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",234,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",18,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",397,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",456,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4109,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",449,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",75,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",45,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3661,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2392,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1397,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1333,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",92,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",403,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3493,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",204,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",7,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",893,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1070,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3992,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1194,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1932,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",630,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",281,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",694,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",89,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",62,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",751,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1084,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",503,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",750,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",465,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",453,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1435,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1077,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2570,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",166,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",88,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2056,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1121,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1630,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",908,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1068,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",377,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",693,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1361,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4396,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",635,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2219,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3187,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",86,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",561,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1043,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2320,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",151,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1987,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3321,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1441,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2661,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",84,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",598,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1777,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",321,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",176,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",971,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",611,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1069,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",254,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",454,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",184,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",75,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",84,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2854,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",119,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1365,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",333,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",22,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",61,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3657,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",515,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",43,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1301,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1453,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",103,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",450,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",151,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1208,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",798,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",355,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1775,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",318,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",640,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",730,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",116,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",3159,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",83,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2144,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",196,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2160,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2051,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",509,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1287,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",702,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",14,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",831,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1007,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",44,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1014,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1930,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",91,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1507,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5459,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",619,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",104,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",155,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",38,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1024,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",682,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1987,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",57,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1177,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",444,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1907,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1410,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",584,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",446,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2999,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",310,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",336,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2667,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",263,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",775,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3506,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1816,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1971,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2703,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1584,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",517,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",570,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",720,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",450,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",627,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",86,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",855,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",117,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",900,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",497,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",14,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3186,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1077,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",4485,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3912,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",652,603,2531,3
