"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3672,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",506,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1207,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2969,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",35,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1573,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",390,2200,3069,2
"Wolves_40_LowAr_15-16_wn12.png",1695,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3635,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",375,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",72,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1078,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",94,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",851,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2606,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",676,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",222,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",102,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",460,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",687,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2369,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",98,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",2022,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3537,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3090,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1166,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",42,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",778,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",290,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1358,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",206,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1466,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2282,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",344,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",453,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",761,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1565,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1825,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",59,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",105,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1518,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2119,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1645,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",7,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",242,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3693,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1087,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4274,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",265,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",322,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1087,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",722,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2025,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1119,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",602,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2278,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",189,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",269,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4621,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",642,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1101,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",208,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",633,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3109,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1009,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",535,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1492,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3297,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",526,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",147,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",315,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1989,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1411,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1329,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1844,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",40,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1377,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",837,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1168,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2729,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",6,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",397,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1288,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1926,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",616,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",761,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",226,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2744,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",2742,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1298,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3856,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",282,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5996,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1760,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",599,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",339,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1629,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",324,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1021,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2941,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1445,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",168,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",24,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1712,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",451,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3016,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",467,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2789,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1568,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1290,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",94,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",591,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",645,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",283,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",258,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",48,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3168,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",604,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",275,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",287,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1079,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1947,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",122,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1976,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",472,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",657,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",122,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1387,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",238,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2286,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",918,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",671,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1620,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",247,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1200,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",508,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",977,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",604,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2880,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",410,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",171,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1947,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",197,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1515,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",307,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",896,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1563,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",8,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",951,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",631,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2231,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",772,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2938,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",360,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",6,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",113,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2331,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",787,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1566,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",123,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",671,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",906,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",166,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2137,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2058,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",790,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1766,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",438,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1574,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",529,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",156,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1374,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",985,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",195,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",171,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",168,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",300,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3004,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1181,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3688,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",731,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",813,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",956,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",27,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",262,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1136,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",832,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4431,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",310,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2095,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",50,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",621,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",102,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",208,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",966,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2533,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",434,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",366,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1707,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",838,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",172,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1738,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",562,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",306,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",181,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1176,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",272,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",909,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1840,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",22,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",766,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1551,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",483,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",647,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",280,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1651,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1474,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4351,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1032,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",949,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1865,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1352,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2939,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",131,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",4701,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",495,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1269,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",919,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1008,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",344,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",548,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4021,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",971,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",170,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",636,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",352,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1867,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",818,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",826,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",688,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",864,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2432,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1605,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3288,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",619,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",604,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",371,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1029,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1492,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",13,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",729,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1363,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1862,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2844,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",50,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1019,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",765,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",928,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1072,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",113,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",386,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",364,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",91,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",731,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1856,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3400,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",54,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",860,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2368,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",716,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1640,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",349,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",607,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",447,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2375,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",686,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",413,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3962,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1433,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4615,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2634,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",246,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",568,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",892,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",525,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",312,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",945,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",385,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1264,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",84,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",557,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",449,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",87,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",509,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",787,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",949,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1560,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",764,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",736,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1260,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",48,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",691,931,3397,3
