"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1031,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1136,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4149,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",814,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2304,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",311,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",230,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",622,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1337,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",177,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",673,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1652,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",946,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",66,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",727,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3204,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",307,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",780,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",645,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2025,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",108,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1646,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",195,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1939,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",544,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1067,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",920,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3059,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",662,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",548,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",961,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",871,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3190,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",371,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1669,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1159,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",63,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",441,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",659,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",353,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",30,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",294,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1174,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",168,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1341,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1297,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3198,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",865,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",2300,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",171,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1216,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",380,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1923,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",164,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1958,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3739,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1081,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",161,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1724,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1372,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1707,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1612,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",389,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",215,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",178,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",187,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",946,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2416,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1067,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",579,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",4252,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",418,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1802,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2503,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2638,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1243,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1767,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1290,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5569,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3735,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",731,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",327,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",11,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",746,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1162,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",195,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1755,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",282,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",888,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",825,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",973,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",190,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",784,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",563,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",347,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",636,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3759,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1385,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",391,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",318,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",13,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",933,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",135,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",581,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",61,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",200,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",764,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",283,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",122,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",231,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1012,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1659,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",346,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2391,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1673,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",716,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",759,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",416,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",401,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",164,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",214,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",975,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1887,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1684,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",0,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",646,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",822,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1977,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",95,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1519,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1217,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",316,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2099,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",695,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3866,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",460,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4782,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",902,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1372,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",985,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2041,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2331,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",272,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",331,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",212,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",895,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1090,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2833,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1457,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",782,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",115,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1699,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",781,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",758,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",454,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1133,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",44,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",277,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1625,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",1190,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",545,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",390,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",567,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1140,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",13,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",64,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",61,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2306,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",745,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",875,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",626,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3820,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",4656,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",282,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",8,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",572,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",195,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",802,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1895,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",525,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",958,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1802,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",468,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2177,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",143,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",236,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",911,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",255,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1001,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1171,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",114,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",152,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1949,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",612,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",741,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1836,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",888,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1833,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1660,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",261,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",320,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",692,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",113,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1396,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",662,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",732,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1199,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2358,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",715,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3191,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1339,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",797,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",768,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",5494,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1285,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",858,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",495,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1784,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1769,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",697,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2454,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1797,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",957,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",317,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1514,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",237,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",64,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2236,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1152,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2861,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",215,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",568,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",39,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1965,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2196,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2437,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",955,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",417,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1571,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",226,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1916,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4496,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2092,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1931,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",357,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1784,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1570,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",574,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",206,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2042,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",162,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",40,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",2018,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",456,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",847,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",824,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1507,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3393,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",428,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2931,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3580,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",530,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1341,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1355,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",804,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2112,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4184,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",119,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",98,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",134,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",492,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",428,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",11,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",3485,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2608,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",261,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1291,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1424,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2276,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1143,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1505,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",23,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",405,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",470,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",677,1200,2203,3
