"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3733,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",412,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2236,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",435,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",59,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1336,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",313,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4191,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",923,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3926,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1130,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1228,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",98,200,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",204,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1545,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1120,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",714,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1476,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",988,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",783,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",809,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",630,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",778,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",101,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3005,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1164,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",786,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4339,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",509,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1096,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",166,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1461,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",10,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1236,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",861,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2690,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",242,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",19,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",843,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",935,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",623,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",249,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",316,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",90,1797,1800,2
"Dogs_60_LowAr_10-11_dn5.PNG",503,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3375,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",204,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",618,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1757,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1079,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3834,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",316,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1185,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1245,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3669,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1034,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2529,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1591,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",173,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1216,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1097,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",213,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1759,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1222,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3346,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1696,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",134,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1443,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3263,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",195,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",480,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",449,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",945,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",64,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1210,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",46,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",646,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",175,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1064,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2622,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2236,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1537,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1955,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",378,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1126,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3391,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4408,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5116,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2520,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",452,2200,2203,3
