"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",11,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",503,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2216,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1898,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1107,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",669,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",816,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1522,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",212,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2022,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",261,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",683,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",804,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",103,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",906,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",639,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",660,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",62,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1099,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",352,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1611,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",723,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",148,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2348,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1226,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",847,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2717,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1723,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1997,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",867,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1751,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1770,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1339,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",140,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",159,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1179,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",876,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",153,2200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2203,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",35,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1447,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2567,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2131,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",187,200,1800,2
"Dogs_80_HighAr_69-36_da9.PNG",811,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2083,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",674,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",347,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1163,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1575,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3724,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",242,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",18,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",4396,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",568,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",300,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1694,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",394,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2275,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2350,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4883,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1906,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",119,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",308,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2565,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",476,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1333,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",306,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2287,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",605,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",23,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1739,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",32,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",164,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",652,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",713,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",199,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1195,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",418,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3545,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",980,1797,2800,3
