"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_23-96_wn4.PNG",538,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",843,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",985,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1435,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1663,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2173,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",131,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1072,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2452,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1670,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3623,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1496,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",345,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",303,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1766,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",184,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1145,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",37,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",719,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2063,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",449,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",236,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",152,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",153,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1457,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4086,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",134,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",836,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1815,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",478,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5383,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",38,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2924,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",38,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",120,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",485,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",494,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3069,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1552,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",878,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",582,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",452,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1063,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1590,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",536,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1043,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1533,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",191,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",117,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",72,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",681,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",271,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",167,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",341,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",83,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",918,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",64,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",359,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",333,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",672,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",529,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",541,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3922,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1635,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",759,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",819,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",316,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2674,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4084,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",646,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",257,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",263,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",485,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",297,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",395,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2658,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",935,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",14,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",588,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1347,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",391,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",140,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",220,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",185,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3099,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",323,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",908,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",915,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",42,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1761,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3672,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",522,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",612,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2027,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1705,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",369,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",393,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4063,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",153,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",931,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",934,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",597,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",310,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2405,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",474,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2583,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",337,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",659,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",375,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2704,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",708,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",296,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3807,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",312,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",935,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1129,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",571,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",569,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",243,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3684,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",199,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1159,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",5186,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1676,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3722,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",484,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3200,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4638,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",200,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1748,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",560,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3150,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1476,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",358,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",188,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1203,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",8,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",399,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",21,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3251,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",731,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1945,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",99,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1165,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",195,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",749,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1585,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",857,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",668,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3671,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1943,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",65,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1389,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1411,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",732,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1375,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1556,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1048,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",965,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1072,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",38,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",963,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1805,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",61,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",566,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",728,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1563,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2605,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",108,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",135,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1180,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2371,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2640,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",159,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",117,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1981,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",391,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",285,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",669,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2010,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",635,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2069,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",65,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",927,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",608,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",353,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1298,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1377,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",319,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",142,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",412,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3079,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1045,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2622,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2699,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",221,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1922,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1293,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1012,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2191,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1100,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1931,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1964,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4475,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1951,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",8,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2004,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",186,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1621,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2742,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3219,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",835,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3246,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",70,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",302,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",725,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",185,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",278,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3475,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",305,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2523,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",398,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",135,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2115,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",535,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",351,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",261,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",255,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",68,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",537,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",467,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1242,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",56,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",570,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",453,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1166,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",199,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",766,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",664,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1279,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",249,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3507,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",821,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",138,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",387,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",397,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1097,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5571,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",796,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1193,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1020,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3489,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",147,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",17,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",843,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",540,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",533,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3429,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",891,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2406,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",493,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1024,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2440,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",55,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2126,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",201,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",562,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",205,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1392,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",21,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4504,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",753,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3705,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",685,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1041,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",184,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",343,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1159,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",372,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2372,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",459,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1373,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1220,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4423,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",847,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",513,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",924,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",705,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",280,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",356,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2501,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2125,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",308,603,3069,3
