"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",297,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2283,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1122,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1698,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",101,603,3069,2
"Dogs_80_HighAr_76-45_da4.PNG",1252,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",643,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",516,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",176,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",35,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",208,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",183,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2297,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2330,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",266,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",400,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",692,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1166,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1816,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",993,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",963,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1131,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",38,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1410,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1280,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",798,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3258,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",958,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",659,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",246,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",434,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1122,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",771,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",807,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",740,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",748,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",992,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1286,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",257,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",249,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2762,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1682,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",699,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",690,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",584,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1568,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1778,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2544,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1817,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2778,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4038,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2392,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",970,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1592,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2636,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",26,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",945,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1018,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",589,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",752,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2919,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",317,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",394,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",927,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",643,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",755,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1485,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",565,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1294,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",806,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3152,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3407,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",874,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",675,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",983,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1232,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1267,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3505,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",896,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",838,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",375,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3148,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2049,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1078,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",544,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",236,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",3319,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1340,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",164,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",451,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",749,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4817,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",250,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2317,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",408,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",122,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",78,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",388,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",227,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1142,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1015,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",682,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1073,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",166,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",294,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",526,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",208,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3676,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",474,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1208,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1111,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",271,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1370,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3080,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",199,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",696,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2270,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1648,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",595,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",238,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1298,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",469,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",727,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",197,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",728,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",932,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",374,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3450,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",384,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",972,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",871,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2419,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",181,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",465,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1284,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",58,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",183,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",148,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1354,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1133,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2283,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2058,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",458,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",306,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",563,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1080,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",790,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",957,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",173,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2695,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",111,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1812,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1780,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1176,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",466,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1577,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1891,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",382,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",294,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2079,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3174,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2069,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",976,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1825,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1777,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1264,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",227,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",649,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",555,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1243,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",201,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",168,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1422,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",370,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1798,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",349,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1974,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1494,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1989,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",1462,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",965,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",109,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1620,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",35,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",446,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1007,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2302,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1046,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",886,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",851,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4720,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1554,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2023,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1356,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",149,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",187,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3184,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",127,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1850,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1930,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",739,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",346,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",589,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3120,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2436,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1299,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1478,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1475,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1584,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",752,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",911,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1726,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2134,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",151,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",344,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",50,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1542,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",548,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",688,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",84,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",836,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",169,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",721,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",710,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1470,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",785,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",142,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",312,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",615,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",275,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",4273,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",981,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",666,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2284,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2047,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",780,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",501,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",890,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",691,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",150,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1918,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",444,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2464,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",247,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1339,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2025,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",895,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1502,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2017,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",415,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",267,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",22,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1346,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",53,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1478,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",188,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",125,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",327,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1805,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",816,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",935,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3231,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",676,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",76,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",361,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",493,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4857,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",798,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",995,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",266,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1701,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",742,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",528,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1516,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",396,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",996,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",495,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2122,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",2539,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1230,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1191,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",415,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3066,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",323,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1557,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",3803,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",261,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1837,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4499,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",243,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",947,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",558,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",430,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1209,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1662,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1299,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2186,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1888,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1264,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",57,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1049,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",372,1797,3800,3
