"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1396,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",684,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2564,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",157,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",88,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",86,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2168,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",59,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3133,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1269,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",597,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",49,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1292,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",297,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3471,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",963,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",872,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",101,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",641,2200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",894,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",458,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1294,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1880,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",377,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1709,200,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1803,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",162,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",304,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",783,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1358,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4054,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3783,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1585,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1349,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1626,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1639,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",99,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",173,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",809,2200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1031,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1040,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1699,200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1512,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",330,931,3069,2
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2640,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1991,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",411,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",579,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",425,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",314,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",157,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",431,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1748,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",87,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1254,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3909,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4462,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",683,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1259,1469,3069,3
