"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",740,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",479,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1061,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",597,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",669,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",285,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",949,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",953,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4008,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1471,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",682,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",476,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",677,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1404,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2173,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",714,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3910,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1946,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3771,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",63,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2615,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1849,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",946,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1504,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",729,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",192,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3614,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1626,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",375,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1400,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",284,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",320,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1844,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1834,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",941,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",568,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",652,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",205,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",869,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2919,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1000,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",18,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",989,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",272,1469,2531,2
"Dogs_80_HighAr_69-36_da9.PNG",1098,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2433,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2824,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",518,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",325,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1221,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",409,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",88,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",10,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",423,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",143,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1200,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1789,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1995,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",364,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1740,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3438,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1362,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3081,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1743,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",428,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1042,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",580,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1745,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",253,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",935,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1619,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1797,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1126,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",698,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",334,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1143,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",118,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1403,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",467,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3408,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2585,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1068,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",881,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",561,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",125,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",361,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",32,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1746,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",4578,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1318,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",150,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",591,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1529,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1502,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",989,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1590,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1248,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",802,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",369,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",259,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",667,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",437,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",293,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",15,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",500,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1573,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",152,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",203,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",211,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1330,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",919,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2858,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",766,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",862,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1059,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1485,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",146,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1322,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1421,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",723,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",194,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",480,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1478,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",844,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",230,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",670,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1254,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1334,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2328,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2478,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2606,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",458,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",840,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",96,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",322,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",91,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1352,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",517,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",39,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2054,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",192,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",64,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1252,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",101,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",875,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1226,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",782,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2749,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1372,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",145,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1100,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1385,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2239,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",119,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2174,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",459,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",466,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",303,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",291,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5004,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",37,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",642,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1037,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",336,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",13,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1286,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1136,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1055,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",326,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",172,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",224,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",521,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",932,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",699,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",182,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",84,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1006,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3198,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1284,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1350,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",484,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",525,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",492,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",191,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2008,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",853,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",3043,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",716,1200,3069,3
