"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_11-41_dn15.PNG",1211,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2635,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",527,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2889,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",530,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1763,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1692,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",868,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1829,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",819,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",929,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",77,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",672,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",51,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1003,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1342,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",738,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1218,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",2283,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",789,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1187,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",443,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",460,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",619,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",59,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1375,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",529,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",58,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",751,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",989,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",4585,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",226,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1353,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2211,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",864,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",238,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3127,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1130,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",348,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1645,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",375,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2254,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",37,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1588,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",306,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",336,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",388,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1247,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5904,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",759,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",17,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1992,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1547,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",261,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2005,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2247,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",558,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",892,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",221,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2519,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2426,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",813,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",652,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1918,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",392,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",104,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",226,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",52,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",83,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",398,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1004,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1898,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1631,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1111,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",157,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3097,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3484,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",99,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1909,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",955,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1167,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",220,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2868,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1039,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",718,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1577,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2902,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4458,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",338,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2192,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1363,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4351,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",653,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1934,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",46,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1647,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",33,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",236,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1675,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2150,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",849,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",478,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3073,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2740,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1338,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",127,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",592,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1415,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5025,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1109,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",438,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",361,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1807,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",670,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",229,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",706,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",478,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",445,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",719,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",4045,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",11,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2538,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",5097,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",495,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",814,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",12,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3993,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4881,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",144,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1951,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",485,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3059,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",537,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1802,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1675,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1164,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",4529,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",115,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",179,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",937,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",109,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",454,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2515,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",345,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",771,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",151,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1430,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2381,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2059,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",737,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",346,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",675,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",339,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1258,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",630,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1369,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1487,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2638,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1423,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3057,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",803,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1093,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",173,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1607,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1582,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2884,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1034,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2746,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",275,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",468,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",316,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3662,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2252,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",496,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",118,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1432,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",378,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",3,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",940,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",123,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1337,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1574,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",522,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3692,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",637,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3234,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1694,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2474,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",101,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1571,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",482,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",94,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",209,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1285,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1586,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1494,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3325,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1389,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",946,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",963,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",558,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",236,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",2480,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",516,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1032,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",331,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",862,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",472,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4501,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",432,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",852,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2068,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1918,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1106,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1575,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1317,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",621,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",270,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",682,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2758,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",733,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1777,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1745,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",287,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1737,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",593,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",798,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1717,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2629,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",190,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",224,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",752,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",462,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",885,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2825,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",445,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1404,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1049,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",78,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",483,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",816,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2094,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2340,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",885,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",184,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1087,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1182,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",849,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",945,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",240,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",268,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2793,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",255,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",257,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2546,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",900,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",377,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1670,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",511,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1390,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1004,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2357,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",172,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1221,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",341,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",14,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2437,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",762,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",112,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2206,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2113,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",181,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",27,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",94,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",186,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",871,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",416,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",169,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",340,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1202,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1546,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",309,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1170,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",4640,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",733,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1537,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",476,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",767,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",663,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1016,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1684,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",428,603,1800,3
