"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",344,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1219,200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",116,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1060,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",199,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",859,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",865,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",120,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",451,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1466,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1097,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1114,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1595,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",675,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1542,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2364,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",247,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",537,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",953,1469,3800,2
"Wolves_20_HighAr_70-58_wa1.PNG",425,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1096,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3455,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1476,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1523,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2017,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",246,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2227,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",595,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",431,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1878,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",591,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2153,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",5,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",125,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",289,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",587,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1979,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",321,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",182,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4030,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",85,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",670,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",12,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1908,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",987,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",430,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",138,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2300,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1549,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1431,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",653,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",625,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3542,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1979,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",724,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1503,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2902,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",100,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",402,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",72,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1583,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1102,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1274,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",183,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",664,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",593,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2163,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",722,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",704,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",365,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",7,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",666,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",520,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",859,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",529,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",281,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",40,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",672,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",837,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1536,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",600,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1239,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5025,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2402,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1160,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1157,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1294,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1269,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3253,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1553,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1120,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",953,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2320,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1724,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1465,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3249,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",137,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",335,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",322,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1345,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",843,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",523,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2369,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1201,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1290,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2336,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5028,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1817,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2286,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1801,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",206,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",231,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",929,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",141,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1600,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3652,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2212,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",388,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",574,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1319,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",954,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",636,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1985,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",444,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",5282,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1970,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1620,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",476,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",938,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",524,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1223,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",171,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",490,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3315,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1132,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4642,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1548,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",998,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",91,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",393,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",740,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",144,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",327,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",511,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1037,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",938,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",229,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",234,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1541,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",239,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",371,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",830,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2038,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",446,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1831,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1222,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1010,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",375,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",231,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2319,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1818,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1156,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",251,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",783,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",579,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3354,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",549,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3143,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1053,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1768,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2401,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",311,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2916,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1319,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1379,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",156,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2090,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",365,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",552,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",771,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",622,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",119,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3013,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",865,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1683,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",670,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2149,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4476,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2913,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",683,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",208,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",257,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",122,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",925,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",205,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",345,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",384,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",371,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1341,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",390,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",787,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",205,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1006,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1938,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",52,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2960,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",529,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",18,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",408,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",486,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",798,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",65,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1293,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",236,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",44,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1051,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2469,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2183,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1833,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3935,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",321,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3375,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1256,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",625,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2731,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",769,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1303,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2519,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",769,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1542,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2177,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",233,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3707,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1432,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1919,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",142,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1057,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",767,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1634,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",259,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1338,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3071,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1286,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1028,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1817,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",380,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1355,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1836,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",5074,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1748,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",729,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2543,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1172,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2866,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",484,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",463,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",903,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",989,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1591,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",211,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",215,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1298,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",590,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1291,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",379,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",11,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2111,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",111,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",405,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1966,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3473,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",223,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",213,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1732,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1832,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1258,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",12,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",193,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1260,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2327,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",371,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",193,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1773,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1243,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1839,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1153,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",300,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",32,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1641,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",355,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",183,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2281,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1448,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2048,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1222,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3193,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",159,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1447,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",771,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",514,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1516,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",885,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1840,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",345,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2934,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",655,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",949,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",54,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",199,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",898,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2470,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1723,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",381,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",95,1797,2203,3
