"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1959,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",189,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",644,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1027,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",200,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",467,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",567,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",326,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2417,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",617,603,2203,2
"Wolves_40_LowAr_29-83_wn1.PNG",2269,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1785,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",725,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",176,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",390,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",3519,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",481,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",654,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",343,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2527,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",66,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",326,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2657,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",491,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",256,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2036,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",743,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",587,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1521,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2508,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1600,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",262,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1056,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",652,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4218,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2029,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1483,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2239,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",263,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",249,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",796,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",151,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",481,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4569,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",170,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1195,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2135,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",317,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2552,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2722,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",416,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",257,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",111,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",520,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1223,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",322,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",117,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",446,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2077,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",371,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",371,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3781,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",78,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",227,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",63,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",316,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3004,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",458,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",246,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1450,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1367,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",687,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1204,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",758,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",987,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2275,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",230,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1810,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",25,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1155,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",551,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",633,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",253,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1944,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2559,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",701,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",603,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",60,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1441,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1145,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",536,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1274,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",174,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",244,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",916,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",41,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",433,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1594,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",715,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1407,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2442,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",383,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",181,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",198,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2912,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",646,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2387,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",269,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1723,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",740,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",764,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1177,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",845,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1342,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3310,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",507,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1058,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",792,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2588,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",722,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1947,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",54,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2344,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2511,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",464,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1774,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1269,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1047,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",350,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1242,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4793,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1931,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",634,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",196,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1696,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4005,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",414,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2316,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1560,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",312,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1028,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",823,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",433,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",223,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",411,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1168,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",127,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2091,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",977,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",722,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2402,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1235,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",290,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2408,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1101,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1774,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",4525,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1344,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",689,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1478,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1111,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",613,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4202,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",772,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3423,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",505,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1237,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1750,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",3231,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",530,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",77,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",163,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",879,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1051,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1684,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",4613,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3558,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",418,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1371,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2602,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",626,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1523,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1316,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",957,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",497,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1163,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",513,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",457,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1082,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1071,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1820,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3214,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",122,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1234,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",412,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",452,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",123,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1186,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",525,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",936,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3200,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",850,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1304,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1791,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",373,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",13,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",894,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",763,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",120,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",129,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",267,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1189,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1299,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1156,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",791,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",536,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3787,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",343,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",150,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4826,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1349,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",446,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3433,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1296,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",397,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3673,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",96,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",190,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",68,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",0,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",211,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",325,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",857,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1207,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",69,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1350,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",169,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",355,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",5,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",78,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",164,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",65,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",870,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",238,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",174,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2374,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",282,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2857,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",517,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1112,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1803,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1035,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3014,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3361,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",745,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2029,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",539,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",86,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1009,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1202,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",136,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1071,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",461,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1724,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",253,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1269,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",432,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2372,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2207,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1020,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1001,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1839,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1417,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",98,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",522,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",50,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1191,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4254,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",369,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1782,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",710,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",741,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",323,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",165,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2248,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1689,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",140,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",419,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",666,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",4582,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",537,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3728,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",44,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1118,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",216,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",576,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",286,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",6,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",702,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1751,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1033,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",357,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",121,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",499,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",949,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1771,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",867,1200,2531,3
