"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4861,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",533,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",129,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1794,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3471,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",400,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1614,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",977,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",60,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",352,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",9,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",286,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",332,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",504,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2947,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1749,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2994,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2785,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",252,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",176,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1287,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2613,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",977,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",705,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",79,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",205,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3706,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4427,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",414,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",368,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4095,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",708,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1022,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2517,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",422,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3267,200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1898,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",490,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1616,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2050,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4176,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",567,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",221,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",740,603,3397,2
"Positive_90-81_LowAr_9-24_PL_P048.PNG",610,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",919,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",108,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",936,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",37,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",75,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",180,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1519,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",122,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2652,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3211,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3816,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1635,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1100,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",693,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",205,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",467,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",710,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",714,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",475,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",363,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",142,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",964,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1129,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",356,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",598,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2229,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",7,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",872,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1317,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1229,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1484,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1714,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",706,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",160,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",941,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",549,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",34,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1778,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",569,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1383,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1130,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",801,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3607,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",50,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1413,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2566,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",203,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2383,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1414,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4363,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",117,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",460,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3081,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",74,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1580,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",340,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",606,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1728,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4047,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",742,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1372,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",328,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",96,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",705,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",484,1469,3069,3
