"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2543,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4511,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2013,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1255,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1153,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1272,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",655,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",493,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1300,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1888,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",50,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",675,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1383,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",903,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",948,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1992,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",555,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",162,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",462,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",711,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4660,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1542,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1467,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1437,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",684,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1148,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",823,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",5699,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1169,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",341,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2873,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1223,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1604,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",887,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",894,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",657,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4908,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",120,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",235,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",502,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3975,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1489,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1673,2200,1800,2
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2201,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2727,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2263,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",753,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3206,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",288,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",95,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",144,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",276,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",494,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",51,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3545,2200,2800,3
