"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",305,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",697,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2907,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1152,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",497,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",972,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",593,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3757,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3153,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",347,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",92,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2278,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",886,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",425,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3116,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2401,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",412,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1087,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1031,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",342,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",147,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",875,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",481,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",834,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",543,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1000,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",319,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",433,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",338,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",257,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",84,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",293,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1106,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",475,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",87,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2331,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1784,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",887,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1784,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1154,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",922,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",680,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1238,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",346,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",314,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2949,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",926,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2285,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",281,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",124,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1406,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1638,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2434,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2660,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",444,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1543,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",68,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",254,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1748,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",116,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",535,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1367,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",248,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",111,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2559,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1217,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",728,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1054,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",131,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",314,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1923,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",123,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",655,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2799,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",27,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2007,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",578,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",224,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",629,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",572,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1046,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",161,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4138,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",304,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",473,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",902,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",22,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",627,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1318,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",500,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",187,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",858,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",329,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",88,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",362,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1196,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",303,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",240,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2344,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1916,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",700,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",682,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",148,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",36,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",910,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2187,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",968,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",329,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1699,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",37,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",642,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",734,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1101,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",198,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",871,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1622,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",365,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",273,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1087,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1150,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3748,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",623,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",347,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1959,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",353,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",11,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",166,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1797,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3490,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1268,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3251,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1046,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2549,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",49,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",812,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1444,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1554,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2006,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",264,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1239,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",762,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",129,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2075,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",197,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3410,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",763,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",994,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2299,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",414,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",716,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1714,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2378,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",501,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2820,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1216,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",508,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",753,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",44,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",424,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1108,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3647,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",440,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2211,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",418,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1281,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",748,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",980,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1944,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",5454,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",345,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",477,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1903,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1820,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1766,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1405,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",19,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",201,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4981,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3458,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2194,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1301,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",126,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1212,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1893,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",2027,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",790,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",570,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1624,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2270,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2462,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",51,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2427,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",472,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1388,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",230,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",95,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1007,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",355,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1276,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1059,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",311,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",354,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",647,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1190,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1906,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",154,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1905,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",909,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1178,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",43,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1213,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",509,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1368,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",379,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2309,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1009,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",340,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",407,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",243,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1913,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1057,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1426,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1047,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2636,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1739,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1140,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",54,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1174,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3377,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",849,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1103,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",180,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",548,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2336,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2080,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2749,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",261,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",713,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",37,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",228,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",397,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1594,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",508,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",723,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",199,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",10,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",117,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",569,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",698,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",780,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2586,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2740,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",569,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",295,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1658,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",301,603,2531,3
