"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5520,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",489,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",879,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",6,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",227,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",43,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",425,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1152,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4664,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",85,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1886,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",618,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2110,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",4318,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",619,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1861,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",518,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1330,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3584,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",571,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2504,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",958,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1497,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",385,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",528,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3024,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",542,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2722,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2622,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",805,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",278,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",873,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1208,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",382,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",512,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1248,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",706,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1322,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1099,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2289,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1244,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",483,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1461,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",141,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1003,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3464,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",480,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",512,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",974,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",251,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1343,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",949,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",277,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",905,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2947,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",368,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2832,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1921,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",530,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",263,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",552,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1994,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2384,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1100,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3780,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",921,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",683,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1633,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3186,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",220,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1927,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",499,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",821,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",502,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",824,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1054,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",684,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",525,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",33,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",106,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",390,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",532,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2928,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2560,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",645,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",72,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",486,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",77,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2690,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1266,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",929,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",116,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1473,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",114,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",11,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",274,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",617,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",646,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1040,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",387,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1622,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",448,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1951,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3064,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",498,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2298,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",57,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3905,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2632,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",842,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3844,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",929,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",512,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",208,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1356,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1535,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1967,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",565,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",2,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",930,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",266,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",111,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2550,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",927,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3916,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",403,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",352,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",405,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",189,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1317,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",684,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",97,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2076,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1380,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",118,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1639,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1277,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3664,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",216,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1721,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",918,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",923,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1936,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2952,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",654,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",287,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2860,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1895,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",858,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",129,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2923,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2119,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",62,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",285,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",290,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",264,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2123,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",133,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",294,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",376,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",30,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",356,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1164,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",930,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",116,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",772,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3505,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3694,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",479,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",446,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",224,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",382,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",953,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",347,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1553,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",115,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",335,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3470,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1345,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",771,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",21,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",943,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",796,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1290,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",388,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",615,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1531,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1954,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",139,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",662,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",856,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",350,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",346,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2023,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",214,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",755,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",4965,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",323,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",879,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2560,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",229,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",939,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1141,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2551,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2255,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",663,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",5879,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",228,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",175,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1019,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2420,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1501,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",601,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",597,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3444,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1368,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",207,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",636,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",249,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",613,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",573,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",235,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",76,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",908,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",265,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",133,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5316,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1439,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",937,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",155,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5706,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1078,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1570,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1073,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",284,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",686,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1328,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",188,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1010,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",882,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",926,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",249,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",430,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",35,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",750,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1015,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1912,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3221,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1143,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1564,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",460,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",551,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1098,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",274,2200,3800,3
