"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",159,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1136,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",650,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",129,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3378,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2325,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",959,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",718,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3761,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",754,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",482,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",769,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",694,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",601,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",245,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",38,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",409,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",122,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",20,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",169,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",818,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2524,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2746,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1102,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",241,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",863,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",232,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1229,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",641,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",176,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",536,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1186,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1430,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1241,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1507,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1901,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",839,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",10,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2967,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1304,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1492,200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1549,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1657,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1139,1469,2531,2
"Dogs_60_LowAr_11-41_dn15.PNG",329,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",722,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",798,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",802,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1885,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",796,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2110,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1380,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2685,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2344,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2600,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3474,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1488,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3736,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",381,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1549,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5418,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2101,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5104,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",724,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",660,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",388,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1042,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",206,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",345,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2930,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",32,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2873,200,3397,3
