"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",451,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1312,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",912,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",805,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",349,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",936,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4197,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",312,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",130,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",576,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2255,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5010,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",865,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",44,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",212,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1090,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3577,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1618,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",342,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",659,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1538,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2758,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",440,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",639,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1489,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",43,200,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",253,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",327,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",259,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",119,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1798,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1583,2200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",291,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2682,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",411,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",150,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",554,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",668,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",311,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",325,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",40,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",56,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4162,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",209,931,3069,2
"Dogs_60_LowAr_11-00_dn7.PNG",1543,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",574,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",559,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",346,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1357,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",426,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1666,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2156,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",195,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1490,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1522,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",631,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",516,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1067,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2131,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",434,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",236,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2268,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",409,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",363,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1617,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",985,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",231,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",666,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2916,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1065,931,2531,3
