"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_11-00_dn7.PNG",599,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",826,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",103,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",893,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2981,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",361,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",21,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",232,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",198,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1031,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1517,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1239,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2991,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",316,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",463,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",763,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1857,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2204,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2210,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",541,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",42,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2680,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1350,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1203,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2752,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1132,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",27,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",819,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2456,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",905,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",157,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1060,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",465,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1056,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",834,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1141,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5922,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",51,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",167,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",47,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",617,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",500,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1375,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1482,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5754,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",745,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",966,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",273,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",872,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",614,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",504,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1006,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",925,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1034,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",294,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",381,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1059,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1542,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",4654,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",193,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1008,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",4,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1203,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",534,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",537,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",292,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1492,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",75,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",925,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",861,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",318,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2822,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1189,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",799,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1788,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2382,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1111,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1196,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",244,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4922,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",57,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",436,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1893,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1430,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",280,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2544,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",161,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1597,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1000,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",734,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",47,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1672,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1714,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3537,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",968,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",560,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",618,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",173,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",76,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1531,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1969,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2144,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1211,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2252,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1125,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",229,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",564,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",613,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1326,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",833,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",587,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1871,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1465,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4274,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3221,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",153,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",249,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",265,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",335,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1644,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1779,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",309,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2799,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",64,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1336,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1025,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1536,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2588,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",526,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1839,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",103,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2527,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",584,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",941,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2715,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2492,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",112,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1153,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",353,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1685,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",202,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",460,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",130,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",130,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",408,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",700,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",637,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",92,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",262,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",205,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",789,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1107,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1898,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1979,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",347,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1059,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",971,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",968,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2355,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",771,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1595,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1276,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",546,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1112,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",482,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",113,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",35,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1140,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1503,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",477,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",893,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",448,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",640,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1304,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",992,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2056,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",171,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3039,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",711,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1985,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1029,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2126,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",808,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2933,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",398,1469,2531,3
