"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",247,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",322,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",40,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",634,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1795,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1108,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",299,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",991,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",385,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",624,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2939,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",253,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",663,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2424,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1106,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5511,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",41,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2321,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1800,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3968,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",53,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4017,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2226,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",905,2200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2376,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1251,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",571,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1029,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1389,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2776,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1609,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2538,1797,3069,2
