"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-11_dn5.PNG",152,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",20,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",846,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2965,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",323,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1176,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1530,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",91,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2421,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1483,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",487,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",722,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",166,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1398,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",206,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1353,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",421,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",489,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1184,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",916,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",83,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",81,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",41,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",396,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",497,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",115,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",570,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2263,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",48,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3668,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",607,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",536,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",1426,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",539,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3093,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1212,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",428,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",359,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",821,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1334,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",163,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3161,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",891,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",462,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1655,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",218,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",124,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",787,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1336,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",388,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",292,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",777,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",837,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1237,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",104,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",821,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",631,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",625,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",712,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2756,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2121,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1795,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",683,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3748,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1129,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",244,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",24,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",895,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",439,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1157,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",619,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",112,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",104,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",3679,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2228,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1355,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",81,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1022,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1605,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",821,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1807,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2200,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",89,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",485,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2165,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",239,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2461,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",112,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1324,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",188,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1650,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1342,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",429,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",807,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2821,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1836,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1097,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4646,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1626,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1291,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",367,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",111,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1837,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2411,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2648,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",124,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1096,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1729,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",267,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3958,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1429,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1229,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",347,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",298,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1909,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2258,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1148,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1045,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",706,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",633,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1269,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1222,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",742,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",261,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",755,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3157,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",326,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",374,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1216,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",554,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",288,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",272,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",655,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1061,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",793,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2513,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1481,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",287,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",434,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",207,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",205,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2404,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",452,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",981,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",263,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3184,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1867,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",4352,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",434,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3071,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3638,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2232,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",407,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2529,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",958,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",795,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3308,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3714,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",397,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",153,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2023,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1599,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3789,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",18,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",982,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2223,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",962,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2476,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",557,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",328,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1423,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",98,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",597,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",386,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",189,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2197,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1745,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1507,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",441,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",789,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",285,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",810,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",195,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",768,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",78,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1600,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",399,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1055,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",900,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",938,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",205,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3333,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",953,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3376,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",833,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",637,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",280,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3966,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",63,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",242,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",535,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",725,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2393,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1138,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",694,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",544,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",234,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",145,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",4944,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2275,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1097,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2865,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1153,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",947,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",277,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2321,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1082,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",825,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1516,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",464,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",145,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2593,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1431,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",331,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",439,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1234,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1051,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",611,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",530,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",43,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1345,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",171,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1997,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2627,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1253,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",128,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1819,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",110,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",16,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",279,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",257,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",186,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1525,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",953,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1985,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3364,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",31,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",10,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",297,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",165,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",584,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",362,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",775,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1774,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",706,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1984,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1875,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",748,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",565,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",228,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",235,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",330,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2931,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",776,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1374,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",708,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2920,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",191,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2095,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",877,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",792,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",748,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",935,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",315,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",882,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",717,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",34,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1237,603,3069,3
