"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_2-02_HighAr_87-28_NH_H074.PNG",581,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",520,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1449,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",698,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",258,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3181,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",548,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",496,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",574,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",94,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",334,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",867,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1000,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2104,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",323,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",14,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1204,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",521,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",470,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",696,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",964,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",223,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",839,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",609,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",992,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",233,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",411,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2337,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",243,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",368,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",56,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",172,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",558,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1146,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2373,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1826,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",634,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",470,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",250,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",3454,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",38,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5078,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",768,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2924,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3113,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",270,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2231,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",7,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1572,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",650,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",3551,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2672,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",790,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",540,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3319,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1014,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1480,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",438,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1709,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2645,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4271,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",285,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",5482,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",794,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",735,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1698,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",953,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1510,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1156,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1423,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",157,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1664,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",4044,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1822,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",930,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",740,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1257,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1031,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2894,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2302,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1340,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1201,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",638,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1193,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",681,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2303,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",993,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1996,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1734,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3090,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",81,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1807,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",360,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",235,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",88,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",948,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1576,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1629,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",252,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1684,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1366,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2469,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",249,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2360,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",917,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",386,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1875,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1649,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2259,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3125,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",177,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",655,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",180,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",459,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",405,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",936,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1881,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",974,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",172,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2241,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",577,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1461,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",424,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",621,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",403,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",416,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",897,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",529,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",99,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2206,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",174,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1309,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",196,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",173,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",645,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",687,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",16,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2219,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",30,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",963,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1146,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1975,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2225,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1005,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",348,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",944,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",897,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",583,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1291,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2570,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",151,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",444,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2123,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",870,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4393,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",736,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1221,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1703,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",265,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2110,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",546,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",260,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1640,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",871,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",203,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2267,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2433,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1539,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",967,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1658,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",663,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",574,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1018,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1989,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2744,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",216,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2190,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1059,931,2531,3
