"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_7-74_dn1.PNG",629,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",424,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1118,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1029,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2646,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5317,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",190,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",202,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1191,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",403,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",965,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",110,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",549,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1814,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1627,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",142,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",634,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",613,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1248,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",742,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2980,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1982,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",417,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",351,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1854,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",186,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",927,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",403,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1996,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1013,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",176,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",397,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",397,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3301,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2165,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",313,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",515,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",98,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2204,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",113,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2854,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1353,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",135,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3226,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",497,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2341,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1456,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1048,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2301,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2344,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",562,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",199,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",378,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2387,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3416,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1073,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",192,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",408,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",98,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",83,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",576,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1737,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2515,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1531,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",567,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",505,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1380,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2703,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",862,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",5988,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",124,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2409,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1152,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2667,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",258,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1152,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",309,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2769,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2060,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",722,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",691,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2175,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",271,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3847,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1317,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2951,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1551,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1695,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1218,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",859,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",4948,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3071,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",507,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1233,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",201,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",11,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",874,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1106,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",144,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1377,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",31,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2022,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1183,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1177,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",847,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",59,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",435,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1655,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4687,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2282,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",752,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1428,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",714,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",919,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1936,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2210,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1505,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1042,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",119,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4725,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1757,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",37,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",763,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3066,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3392,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2393,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",718,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",630,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",616,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1966,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1802,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1745,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",508,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3231,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1168,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",54,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2211,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",875,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",188,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",386,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",874,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1175,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",65,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",545,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",386,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1026,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1483,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1530,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",286,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",515,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",317,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",949,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2649,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",165,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1657,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",255,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1423,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3186,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5126,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",966,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",371,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",427,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1213,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",480,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2070,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1646,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",268,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2818,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",314,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2066,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",364,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3092,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",762,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",81,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",155,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1196,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",32,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3752,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3050,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2321,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2413,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1115,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",21,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",173,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",186,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",300,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",811,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2952,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1126,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1668,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3720,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",399,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",769,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",130,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1580,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",564,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1476,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",844,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",24,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",619,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2721,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3407,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",557,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",351,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1625,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",272,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",188,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1296,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2001,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",126,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2044,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",768,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1458,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",740,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2314,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",393,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",434,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1654,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1133,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",262,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1204,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2399,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1344,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",141,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",737,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2131,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",127,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",902,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",264,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",644,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5125,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1327,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1268,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",148,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1781,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",4342,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",375,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1537,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",933,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",280,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",268,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3940,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1455,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1087,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",600,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1854,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",119,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",509,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3329,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2552,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5576,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",544,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",151,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",511,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",758,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3684,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2982,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",83,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",953,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1418,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2347,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1623,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",33,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",535,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",967,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",560,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2798,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",62,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",948,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",209,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",969,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",995,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1038,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",743,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",308,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1993,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",255,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1963,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",224,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1266,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",239,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",596,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",817,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",412,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",422,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1157,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",734,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",467,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",567,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2974,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1142,1200,3397,3
