"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1030,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",918,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",976,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",621,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",107,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",574,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",406,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",776,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",880,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",15,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3061,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1310,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1500,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2647,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2140,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1399,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",618,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2357,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",296,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",835,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1643,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",871,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",35,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1976,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",90,2200,3397,2
