"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1660,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",879,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",684,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",725,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",309,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",491,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",333,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",460,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",534,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",394,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2697,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1348,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1815,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",324,200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2025,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1899,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1075,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1468,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4893,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1682,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",596,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",172,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",959,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",752,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",264,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",660,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",499,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1028,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1289,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",567,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2493,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2514,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2659,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",67,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",6,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",360,1469,3800,2
