"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_84-07_LowAr_7-78_PL116.PNG",249,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",180,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1364,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",309,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",340,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1170,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4653,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1051,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2450,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",535,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1174,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5206,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1108,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",554,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",401,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",166,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",74,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",845,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2861,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2994,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1270,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",76,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",233,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",209,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",774,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",738,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",235,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2466,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1990,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3322,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",120,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3103,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",892,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1673,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",646,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2438,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",932,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",693,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1332,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3013,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",649,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",436,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",613,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1703,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1656,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",119,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",259,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",310,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2467,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",325,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",866,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1899,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",106,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",762,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",416,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2247,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1475,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4787,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1089,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",751,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",385,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1477,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",320,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1062,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2716,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1968,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",155,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",436,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",874,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",247,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1238,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2540,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2030,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3797,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",923,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",200,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",972,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",927,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1591,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3524,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2077,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",589,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",839,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1856,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",20,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1227,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",70,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1973,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1120,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",128,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1024,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2888,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",533,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3564,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",237,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2853,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",178,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",186,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",414,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2780,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2839,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",814,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2619,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",5,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",241,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3802,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",497,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",829,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",134,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4230,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1345,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",46,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1600,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",455,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",300,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",707,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",837,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2430,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",583,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",156,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",501,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",22,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",282,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",977,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",289,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",18,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",105,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",5604,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3233,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",111,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",595,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",891,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",999,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1986,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1596,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2500,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",90,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1239,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1875,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",908,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",338,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",378,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",837,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",225,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",139,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3084,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2277,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2330,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1608,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",360,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",501,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2158,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",525,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1743,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",815,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3427,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2788,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",937,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",524,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2477,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",825,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",247,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2497,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2836,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",278,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1194,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",623,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",460,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",256,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",308,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1775,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",508,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",405,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",537,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2754,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2558,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",731,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",228,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1069,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",815,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",33,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",327,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",418,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1148,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1360,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2861,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",73,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",69,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1511,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2338,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1188,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",68,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1572,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1490,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2127,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2482,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",691,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",880,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",281,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",60,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",4203,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",622,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",473,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",214,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",92,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",116,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1970,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2141,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",4267,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",833,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1353,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",335,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",76,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",810,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",702,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",393,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",329,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2631,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",139,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1128,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",634,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",224,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",101,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1026,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",784,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",149,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",264,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2353,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3580,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",241,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",847,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",979,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2654,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1047,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",695,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",523,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",335,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",600,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",865,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",326,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",965,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",817,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2336,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3517,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",314,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",680,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",542,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3005,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2449,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1786,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",567,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4093,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",725,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1080,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3415,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",182,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",3642,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",781,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",173,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",330,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",640,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1611,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",638,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",163,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",306,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2299,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",997,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",505,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1043,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",117,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2509,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",468,931,2203,3
