"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",941,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3819,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2666,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",231,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",70,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",172,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2308,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2313,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1130,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4247,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",381,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",189,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",716,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1022,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1935,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",237,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",353,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3270,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",792,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1286,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",318,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",204,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",27,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2601,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2083,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",0,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",685,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",587,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",592,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",57,1797,3800,2
