"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2763,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",579,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2257,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3093,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",795,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",412,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",149,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1976,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2352,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1762,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2256,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",892,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1080,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",299,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",415,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1693,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",808,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",593,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1401,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",249,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",778,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",914,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2641,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3792,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1418,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2223,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2254,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2084,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1885,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",767,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",870,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",719,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1017,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4453,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1605,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",905,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",375,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",466,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1333,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",64,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",544,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",629,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2791,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1174,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2804,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",403,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",565,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",365,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",326,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",56,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",435,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1277,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4087,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",764,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3338,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",386,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",752,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2082,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",944,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1346,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1140,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1657,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2309,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",21,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",537,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",847,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",377,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1483,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1219,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1277,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",65,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",585,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1897,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",761,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1528,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",345,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",501,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",802,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3715,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1014,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",309,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2050,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",911,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2953,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",344,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1614,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",122,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",524,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1335,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",922,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",33,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",379,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2066,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1223,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",366,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",66,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",399,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",945,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",141,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2290,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",114,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",23,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1034,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",318,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1376,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2547,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1407,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2099,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",69,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1919,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",471,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1200,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",617,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",124,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2963,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2912,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",456,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",110,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",674,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2025,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1404,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",736,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",135,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",614,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",210,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",907,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",118,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",494,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4411,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1759,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",28,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2724,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",308,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2289,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",295,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",420,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",312,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",189,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",433,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",879,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",395,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",806,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",63,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",445,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",660,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",427,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",1344,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1081,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2452,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3240,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1801,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",3473,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",653,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2367,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2407,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1024,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2415,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",213,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1833,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",415,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1116,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",972,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3893,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",240,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2744,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",237,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",454,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1557,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",231,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2369,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",405,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",792,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",50,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1654,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",416,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",548,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",409,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1649,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1039,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",479,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",4108,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",246,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",435,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",487,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",563,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1487,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2104,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",488,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1744,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2719,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",659,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1071,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",263,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3557,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",376,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1429,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",610,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2615,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",268,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",279,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1290,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1307,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",150,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",35,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",919,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2299,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",90,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",648,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",360,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",678,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2895,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1523,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",236,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1382,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2898,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1022,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",989,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1483,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2319,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1325,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",492,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",810,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",64,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2694,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1052,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2389,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1448,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",809,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",833,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",146,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",577,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",825,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1507,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2449,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1634,1797,3069,3
