"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3826,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1217,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",999,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1243,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",136,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1838,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",74,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",376,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",5181,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1202,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",321,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",230,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",458,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2328,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",89,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1253,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1106,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1132,200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",694,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1502,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1784,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",301,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1473,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",54,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2667,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1089,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",89,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",796,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1128,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",307,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",921,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1093,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3251,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",861,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",33,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",938,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1614,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",79,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",952,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",60,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",265,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2192,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2406,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",786,200,2531,2
"Wolves_20_HighAr_94-62_wa14.PNG",62,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2319,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",231,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",68,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",321,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",408,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",737,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",373,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",764,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1234,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",375,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",164,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2562,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2010,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",4969,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",147,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",467,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3521,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3246,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",595,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1694,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1176,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2349,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",994,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",36,603,2203,3
