"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",383,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1148,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",319,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",790,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",309,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",724,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",585,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",417,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",258,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",176,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",651,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2234,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",156,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",890,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",204,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2347,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",483,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2598,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",853,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",272,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1113,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",514,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",498,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",277,200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",340,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1174,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2299,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1289,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2646,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",252,603,2531,2
