"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",469,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",78,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",434,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",711,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",55,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",354,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",722,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",471,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1123,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1174,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",189,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",582,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",478,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",470,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",24,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1169,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1771,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2460,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",552,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",201,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",735,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2267,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1832,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1559,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",710,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",281,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",103,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",801,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1867,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",782,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2245,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1012,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1067,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",759,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",429,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",557,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1172,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",792,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",462,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",739,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",43,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",524,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",376,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3782,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",17,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",170,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4230,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1577,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",206,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",26,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1446,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",413,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",909,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",205,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",868,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1437,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1702,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3569,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",355,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",124,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",343,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",577,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",541,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",481,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",413,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2350,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",137,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",656,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",923,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",815,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",161,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1058,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",274,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",39,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1144,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",653,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",725,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1251,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",429,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",6,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",721,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",903,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1668,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",64,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1773,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2298,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2102,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1615,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1288,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2581,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",522,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2219,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",440,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2420,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",10,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",477,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",15,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",6,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",64,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1333,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",798,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2742,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",351,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",694,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2687,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1118,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1805,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",231,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",220,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1165,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1034,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",646,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",41,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",47,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2449,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",114,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",490,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",731,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",661,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",7,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2620,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2154,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",498,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1290,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1398,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",63,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",395,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2249,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",774,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",509,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",435,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",281,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1107,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1857,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1664,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2176,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",723,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",332,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",228,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",329,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",118,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1612,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4412,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1374,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2880,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",294,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3936,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",898,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2135,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",577,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",382,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",724,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1063,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",331,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2746,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",150,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",139,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",957,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1158,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",579,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1787,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",421,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",4763,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",142,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",15,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3078,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",685,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1451,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1546,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",214,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2647,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",192,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2172,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",800,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2723,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1459,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4433,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",855,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",974,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1203,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2627,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",708,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2959,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",826,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",164,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",721,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",725,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1218,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1147,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1047,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1044,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",560,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",135,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1247,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",213,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4636,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",327,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",248,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1994,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4360,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1045,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",913,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",7,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1417,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2063,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",947,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1344,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",649,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",845,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3667,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",15,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2259,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1491,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1872,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",917,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",329,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2081,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",567,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",224,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",579,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1088,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",444,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",281,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",156,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1896,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5707,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",693,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2450,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1479,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",227,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1593,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",149,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",185,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",905,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",963,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",890,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",411,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",156,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",953,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",394,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",193,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",965,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1620,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",168,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2389,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",224,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",156,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2066,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2613,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1594,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",300,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1340,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2582,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2064,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",108,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4586,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",515,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",358,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1647,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1894,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",486,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",460,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",464,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",93,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3682,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5675,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",319,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",202,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",210,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3328,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",482,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1215,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2617,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",705,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",501,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",2125,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1757,2200,1800,3
