"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-68_NeutAr_21-31_N092.PNG",671,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",251,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",924,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1374,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1461,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1539,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1999,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",906,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",2386,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2993,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2298,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",860,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",794,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1565,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",541,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1313,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1091,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",306,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",383,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",469,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1099,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1422,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1005,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1559,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1211,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",32,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1185,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",732,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2070,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",134,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1099,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3029,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",604,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",361,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1360,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2629,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1893,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",338,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",234,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",130,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",915,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",378,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",707,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",4238,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",26,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",904,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",658,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5809,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1135,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1257,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",522,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2682,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1614,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",4381,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1593,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5638,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1101,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",495,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",471,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",532,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1061,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",408,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",451,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1021,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",818,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",686,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",24,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",541,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",83,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",310,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1176,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",167,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3371,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",543,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",343,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1360,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",413,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",370,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",305,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1550,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",651,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",137,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",75,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",41,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",488,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1084,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",175,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",180,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",429,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2474,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4518,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",663,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2764,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",617,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",322,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",441,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1964,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",316,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2300,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",89,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1082,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1542,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2513,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",482,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1129,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3577,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1498,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",876,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",4009,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1715,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1847,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2496,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",203,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2403,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",625,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",778,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1800,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",371,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2025,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1475,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",309,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2104,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",231,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",40,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1326,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",347,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1113,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3074,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2937,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",470,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",614,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1513,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1886,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",721,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",750,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3735,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3306,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2046,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1830,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",873,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",390,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3086,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",831,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",197,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2006,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",25,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",540,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1986,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",952,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",201,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",154,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",670,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1536,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",627,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",524,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4769,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1836,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1384,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",394,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",299,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",790,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",944,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1224,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1389,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",324,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",574,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",990,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2110,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",339,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1274,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",600,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",172,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1187,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",83,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",643,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",672,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3093,931,2531,3
