"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",52,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4823,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",893,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2916,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3415,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",655,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",828,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",455,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3220,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1248,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",797,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",943,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",905,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",996,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2213,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",610,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1892,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",588,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",152,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5157,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",350,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1275,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",941,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",946,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",691,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2131,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",94,2200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",347,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1096,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1255,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1785,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4406,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3827,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",557,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",171,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",698,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",788,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2031,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3259,1469,2203,2
