"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-25_NeutAr_23-78_N081.PNG",367,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",842,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1198,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",836,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",558,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",873,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",90,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",536,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1145,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3363,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",600,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1325,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",344,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1122,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",542,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1881,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",80,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1875,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",502,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1590,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",721,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4964,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",79,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1307,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1635,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1061,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3128,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4083,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1274,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",504,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",291,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2071,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1161,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",95,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2793,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2109,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",4,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",398,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1621,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",203,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",424,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1853,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2182,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",553,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4605,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",345,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",205,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",462,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",670,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",948,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1804,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1177,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",139,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",468,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1534,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3536,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",744,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1775,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",662,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",88,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",825,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",160,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",847,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2524,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",308,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",108,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",503,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",447,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",310,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3331,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",920,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1903,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",680,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1812,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",345,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",261,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2765,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",299,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",826,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2932,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",350,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",417,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4405,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",14,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",757,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1776,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1489,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1273,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1492,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1447,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",484,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1500,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",529,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",463,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1567,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",353,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",109,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",352,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",50,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",332,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",687,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",501,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",383,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",398,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5819,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",651,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",632,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",658,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",335,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1823,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1168,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",700,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",46,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",71,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",1646,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",520,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",511,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1008,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",211,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3135,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1517,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",62,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",676,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",825,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1530,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",416,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2655,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",866,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1022,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",599,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1349,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",7,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",130,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1923,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2415,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1897,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",82,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",421,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2802,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",460,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1311,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",782,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5940,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",150,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",108,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",559,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",651,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1763,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",662,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",85,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",614,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",353,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",90,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1045,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",61,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1097,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",683,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",229,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4548,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3996,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",692,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",155,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",359,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2325,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1001,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",394,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1048,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",310,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",614,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1043,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1514,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",790,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1321,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",675,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1602,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",204,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1979,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",80,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",419,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3016,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",518,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1484,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2322,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",366,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",516,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",901,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",717,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",430,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1217,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",165,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2322,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",359,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",802,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",85,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",418,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2486,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",849,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",90,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",438,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",108,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",561,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1042,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",66,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4805,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",565,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3407,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",521,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",49,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",729,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2907,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",586,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",207,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",808,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2407,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4611,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1733,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",528,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",401,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",409,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",422,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1853,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",535,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",539,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",159,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",189,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1060,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1455,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",168,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2186,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",1451,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",20,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1134,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2179,1469,3397,3
