"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_9-22_HighAr_83-40_NH_H036.PNG",741,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",5777,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1483,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1106,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1322,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2907,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",659,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",437,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",47,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",928,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",256,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2678,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",298,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2655,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1899,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",49,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",395,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2428,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",200,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2606,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2248,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",832,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3565,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",14,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",287,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",508,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",400,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2391,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",883,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1404,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",164,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",763,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",950,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",45,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",62,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",603,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1020,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1478,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",797,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",585,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",108,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2874,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",853,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1010,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3560,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",350,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1393,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",48,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",41,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",314,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",442,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",144,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1167,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",2787,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",590,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",53,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",85,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1534,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",249,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",675,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2856,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1019,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",222,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2517,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",676,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",388,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1176,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1733,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",413,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2581,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",454,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",848,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",776,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1259,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1580,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1267,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",4,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",592,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",762,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5592,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",593,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",450,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",616,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",395,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",356,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",115,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",992,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",202,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2916,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1614,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",411,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",155,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",3035,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1177,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",592,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",395,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",138,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",72,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1819,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2421,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",165,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",325,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",58,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1207,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",273,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",206,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",802,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1552,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2874,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",21,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2748,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",37,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",280,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1764,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1140,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4099,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1079,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3754,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1733,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",170,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1425,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",4442,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",73,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",6,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1547,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2270,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2192,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",205,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",877,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",606,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1101,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1821,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1061,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1305,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",34,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1272,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",78,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1933,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2748,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1588,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2634,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",196,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2224,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",201,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4635,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2381,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1851,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",475,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2453,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",144,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",456,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1717,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",674,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",470,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",785,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",747,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",430,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",110,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",790,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",399,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2247,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",677,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",32,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",338,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",714,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",788,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1413,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",268,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",691,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",28,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",549,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2482,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3111,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3183,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2419,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",965,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1184,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1364,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3624,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1093,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1459,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1367,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1714,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",645,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1985,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2865,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1926,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",747,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",186,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1297,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",550,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",8,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1548,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1222,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",993,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",579,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",572,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3074,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",8,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1790,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",722,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",288,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1763,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5658,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",102,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1570,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2522,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",264,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",159,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",670,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",405,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2455,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1131,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",9,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",278,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",791,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",191,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1440,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",939,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2273,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",680,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",465,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",406,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",847,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",850,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1241,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1877,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",318,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",3177,1469,1800,3
