"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",828,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",744,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",354,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5557,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",372,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",656,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",170,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3247,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1437,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3186,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",693,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3479,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",646,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1135,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3750,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1609,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1073,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",927,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",684,1797,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5740,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",381,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1138,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4604,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1141,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",252,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",874,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",149,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2601,2200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",769,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4895,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1592,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",235,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",423,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1489,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",674,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",362,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1534,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2146,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2646,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",133,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",99,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",869,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",574,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",626,603,3397,2
"Positive_77-76_HighAr-51-20_PH124.PNG",835,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",488,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",702,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2849,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",521,931,1800,3
