"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-54_NeutAr_10-67_N061.PNG",1959,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1397,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",694,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1204,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1923,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5395,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1873,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",726,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2294,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",289,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",63,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",339,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",798,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",974,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1896,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3077,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1278,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",4,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1294,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",664,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",733,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2021,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",989,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",748,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1203,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",712,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1929,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",342,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",187,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1003,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2078,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",846,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1870,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",540,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",49,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",675,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",30,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",10,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",287,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",5665,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",431,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",96,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1052,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1430,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3608,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",138,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2903,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2517,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1384,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1826,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1427,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5378,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",142,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",657,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2530,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",666,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1124,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1589,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",555,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",837,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",518,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2405,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",266,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",291,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",850,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3832,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",237,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1934,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",30,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1019,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2429,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1079,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",177,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3355,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1504,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",866,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",755,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",56,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1281,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",400,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",568,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2485,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",800,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",152,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",618,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1034,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1918,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",5676,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",502,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",5475,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3620,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4691,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",314,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",187,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1664,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",33,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1730,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",63,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",444,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",172,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",108,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1915,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",213,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1661,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",663,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",126,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3725,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",92,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",304,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1046,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",778,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",559,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",271,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",91,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1576,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",524,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",341,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2589,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1137,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1296,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2760,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",485,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",347,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",431,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1839,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4577,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",815,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",108,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",835,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2669,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",91,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",951,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1158,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2365,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",761,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1077,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",335,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",300,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",669,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",5811,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2044,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",485,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",345,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",812,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2415,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",698,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",657,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2538,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",4313,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",494,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1701,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1176,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",408,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",381,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",462,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1736,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3351,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",330,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",20,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",303,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",465,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",311,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",205,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",571,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1439,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1546,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1241,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",429,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",375,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",4104,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",338,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1593,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3166,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",353,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5054,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",236,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",855,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",909,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",580,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1199,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3264,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1526,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1586,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1167,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",674,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2411,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",450,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",259,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1619,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",368,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",35,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1949,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",609,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",337,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1669,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2363,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",655,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",47,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",687,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2019,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",685,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1861,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",155,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",590,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",273,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",650,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",630,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",626,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",35,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1916,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",875,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5367,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2730,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1228,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3319,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1500,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",419,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1002,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1548,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1246,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1774,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",376,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",185,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",336,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1433,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",739,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2022,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1653,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1864,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",76,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1390,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",924,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",544,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1714,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1039,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",150,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1686,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",295,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1734,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",272,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1369,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1321,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",209,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",867,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",579,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1285,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2063,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",791,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",591,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1219,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",678,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",494,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2440,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",277,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",542,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",689,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1232,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2515,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",601,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",670,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",889,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",369,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",509,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",553,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",423,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",499,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",549,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3444,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",831,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",44,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",538,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3056,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",574,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3158,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",581,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1267,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",554,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1602,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2330,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",878,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",234,200,2800,3
