"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",867,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",239,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",27,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",824,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1854,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",867,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1936,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2622,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",468,200,3397,2
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",420,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",698,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1124,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",344,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",10,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",672,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",98,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",589,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",519,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1457,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1729,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",146,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",391,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",487,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",741,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1392,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",584,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",114,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",781,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",430,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",358,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",603,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",690,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1069,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",542,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",400,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1948,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1112,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",222,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1599,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",191,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3129,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",381,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1434,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",166,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4125,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2915,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",940,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",608,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",324,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2093,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",902,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",130,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2465,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2653,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3787,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",538,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",815,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",131,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2983,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",20,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1256,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",442,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2361,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",395,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2118,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1030,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",102,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1893,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3925,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2298,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",87,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",407,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",323,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4325,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1383,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",343,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",224,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",264,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",837,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",809,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1301,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",446,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1172,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",756,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",408,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",592,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",633,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1804,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",379,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",463,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2903,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1075,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",233,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1544,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1201,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",48,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3106,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",80,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",638,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",205,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",378,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1229,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",448,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",216,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1002,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1726,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",72,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1100,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",309,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",95,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",765,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1264,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",642,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",299,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1293,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",433,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",291,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1588,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",496,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",681,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",457,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1341,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",620,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1543,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",641,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",275,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",967,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",576,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2714,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",26,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",248,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1679,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3191,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",5,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",536,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2699,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",2797,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",740,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2753,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",137,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",675,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",149,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1419,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",655,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",91,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",467,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2235,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",403,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1256,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",97,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2415,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2856,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",383,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3709,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2201,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",604,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",436,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",547,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1112,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",47,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",599,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2325,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2011,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",272,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1165,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",400,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",605,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",987,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3280,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1923,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",988,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",235,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2074,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1114,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1690,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1269,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",38,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2582,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",717,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1484,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",625,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",333,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1821,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1190,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1687,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3162,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2398,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1860,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",581,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",231,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",314,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1866,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1730,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3477,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",85,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",56,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",869,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",181,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",21,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",419,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",314,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",233,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",679,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",888,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",571,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1558,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1473,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",68,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3480,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",116,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",595,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",302,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",771,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2156,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1703,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",510,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1138,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1452,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",67,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",204,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",136,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",911,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",963,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1275,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2312,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",158,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1681,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2311,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",782,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",375,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3142,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1586,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",618,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",429,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4115,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2365,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",108,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",29,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",997,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2392,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2445,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",852,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1107,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1392,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",329,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",790,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",266,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2144,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",79,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2514,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1391,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",987,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1274,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1133,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",100,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",569,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1871,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",916,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",509,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4412,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",277,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",240,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",560,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",565,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",246,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",260,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",414,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",772,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1024,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1988,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",442,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",352,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1236,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",241,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",137,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",28,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",116,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2704,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",19,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3934,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",310,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",351,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",888,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1960,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1850,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1664,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1805,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",124,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1093,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",395,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",606,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",868,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2155,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",439,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",255,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",383,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",884,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3873,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",301,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",927,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2637,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2981,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",87,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1634,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",313,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",4547,931,3069,3
