"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_14-43_wn14.PNG",483,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",392,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1683,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",72,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1638,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",315,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",339,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2501,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2096,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",302,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",146,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",97,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",177,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",210,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1550,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1658,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",81,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4373,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",35,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",753,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2900,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",459,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",301,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",4252,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",395,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1780,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",863,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",727,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1207,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",234,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",265,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",238,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",603,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",973,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",270,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",237,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",961,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1092,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1398,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",292,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",38,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",492,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",477,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",490,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",299,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1574,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",814,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2623,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1244,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1272,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",76,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3654,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",146,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",315,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",262,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2260,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",167,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1364,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1699,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1600,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",55,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2912,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",953,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",955,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",241,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",676,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",16,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1279,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1301,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5439,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2090,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",334,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",373,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",64,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",400,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1163,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",651,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2185,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",459,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",132,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",278,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",10,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",5136,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",255,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2439,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",158,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",200,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1099,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2274,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",977,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",396,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1119,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",362,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",662,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",450,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1287,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4764,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",313,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1864,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1050,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1503,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2338,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",954,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",38,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2379,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1061,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",283,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1792,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",831,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1980,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",880,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",39,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1501,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1566,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",4014,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",126,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3056,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1199,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",4088,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",705,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1670,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2292,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",253,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",390,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",272,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",309,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1293,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1080,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1465,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1806,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",15,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1066,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",175,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2113,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",22,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",583,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",216,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2327,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",716,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1298,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",541,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",247,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",205,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",8,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",301,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2742,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",331,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1633,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1629,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2505,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1830,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",423,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",5190,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1962,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",688,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",223,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",366,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",509,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1109,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",690,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1473,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",882,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",337,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",474,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",266,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2584,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1711,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",47,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1026,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1412,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1064,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1476,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",228,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",819,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",581,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1710,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",73,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1157,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",806,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1978,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",259,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",273,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",78,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2987,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",193,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",5463,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",0,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1029,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1429,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1751,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",231,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",266,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1722,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",607,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",8,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",176,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",10,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",22,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1952,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",999,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",342,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",213,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",12,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",493,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",511,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",787,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3339,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",747,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",466,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",565,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2818,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",361,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2885,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",238,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",196,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2353,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1698,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3337,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",360,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",955,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1167,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1060,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1454,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",36,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1946,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",854,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",228,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1581,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1399,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",774,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2792,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1168,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3618,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",163,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",487,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1190,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2196,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",348,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",459,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1942,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2824,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3289,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",103,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1069,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1495,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1660,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3128,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",166,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1234,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1038,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",109,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",120,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",25,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",666,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",962,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3399,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",920,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",560,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",36,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",361,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",341,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2442,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",941,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1744,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1291,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",306,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1623,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",407,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1065,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1084,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",260,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",659,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1064,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",367,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",720,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1642,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",44,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",369,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1634,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",457,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2087,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",275,1469,3397,3
