"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",304,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",547,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",573,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1227,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",591,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",101,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",879,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",550,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1200,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",177,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",107,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1827,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",219,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",203,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2035,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",192,200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1283,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",226,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",320,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",150,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1072,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3239,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",648,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1725,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",815,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",643,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",552,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2652,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1181,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",259,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1839,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",281,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",913,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1583,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1361,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1082,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",402,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1949,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",802,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",17,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",438,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",702,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",10,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",169,1469,3800,2
"Dogs_60_LowAr_21-35_dn8.PNG",1121,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2650,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",316,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",142,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",413,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",179,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",3064,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1001,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1602,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",878,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",365,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",720,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",552,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",530,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1238,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1705,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1026,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1752,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1387,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4522,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",797,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2195,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1291,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2296,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",713,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",4787,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",328,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",666,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",463,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",187,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",307,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",993,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",940,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1468,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1025,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2019,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1080,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1105,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",4300,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",51,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",318,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",264,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",548,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",320,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3513,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1116,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",986,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4685,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1209,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",49,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",200,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2403,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",229,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",42,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",507,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",4476,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",706,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2851,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1691,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3567,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2115,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",23,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1042,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",79,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2165,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2027,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",197,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",88,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",108,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",6,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",704,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1658,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",358,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",750,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5050,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",422,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",836,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1994,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3081,1200,2531,3
