"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",732,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",354,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",630,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1560,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1387,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1005,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",454,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1962,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",160,931,2531,2
"Dogs_80_HighAr_76-45_da4.PNG",334,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1657,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",259,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3613,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",613,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",246,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2484,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",69,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4788,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1217,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1799,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1663,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",230,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",566,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1569,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1882,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",37,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1020,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",56,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",219,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2229,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1980,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2747,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",47,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1495,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1860,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",205,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1647,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",854,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",733,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",782,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",669,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",297,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",304,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",253,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",185,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1033,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1527,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3406,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",55,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",155,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",86,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2854,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3113,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1347,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1136,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",719,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2643,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3242,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2419,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",256,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",477,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",698,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",899,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1648,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1471,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",209,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1206,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1696,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",992,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",83,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1421,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",681,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",342,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1290,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",671,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",4099,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1202,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1722,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",286,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",128,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4490,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2150,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",187,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2466,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",161,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2665,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1427,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1183,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",586,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1073,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",57,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2178,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",54,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",148,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",52,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1217,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",113,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",262,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",363,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",25,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1162,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",124,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2727,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2296,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2544,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",293,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2372,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1493,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1765,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",40,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",455,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2735,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",333,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2803,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",509,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",412,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",109,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",305,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5582,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1161,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",418,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",409,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",32,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1586,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",614,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2919,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",312,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2406,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2371,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5441,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",895,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",674,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2109,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1665,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4513,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2129,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1615,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4735,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",295,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",236,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",300,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1159,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",867,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",546,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1293,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1593,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",290,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2711,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",185,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",750,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",958,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",670,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3122,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",411,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",676,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1605,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",308,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",318,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1090,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",564,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",682,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1101,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",972,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",47,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1167,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2188,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1672,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",65,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",744,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1555,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1363,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2880,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",807,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",457,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",875,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2422,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",223,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",962,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",789,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",989,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",257,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1309,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1455,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2420,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",905,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",595,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",729,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",395,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",723,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",737,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2076,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",97,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1382,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1468,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4093,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",160,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",187,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",948,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",327,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1016,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",438,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",483,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",793,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3012,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1692,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",145,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",40,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",295,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3045,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1870,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1242,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",55,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",983,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",74,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",420,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",314,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2023,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",693,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",284,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1848,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",262,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",192,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",133,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",255,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",355,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2786,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1378,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",558,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",752,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1235,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1721,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",53,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",59,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",792,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1624,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",198,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3236,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1379,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1927,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",568,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1540,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",406,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",733,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",383,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",5429,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1066,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",227,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1456,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",430,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",565,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3423,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1638,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",834,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1141,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",39,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1734,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1235,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3334,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1217,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2815,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2036,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1860,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",903,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1173,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",465,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",998,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2123,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",92,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",445,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",195,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",623,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",73,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1004,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",849,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1920,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",52,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1541,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",900,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1120,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",579,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",885,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",250,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1693,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",837,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1269,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",359,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3738,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",380,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",865,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",806,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",112,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1873,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2612,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1079,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",86,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1047,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",350,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1284,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",118,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1496,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1500,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",530,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",271,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1887,931,3397,3
